open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696942200000,27446,27459.30,27415,27421.60,2335.911,1696942499999,64089408.39170,19144,936.299,25690851.88810,0
1696942500000,27421.70,27432.50,27389,27411.90,3021.023,1696942799999,82794159.08430,26614,1381.774,37870221.72540,0
1696942800000,27411.90,27426.30,27383.20,27388.30,1951.632,1696943099999,53479743.14850,17617,978.990,26829580.04760,0
1696943100000,27388.30,27408.20,27379,27386,1533.287,1696943399999,42000821.48460,14458,810.309,22197832.51600,0
1696943400000,27385.90,27407.10,27381.10,27398.30,1144.742,1696943699999,31360253.62000,11235,713.683,19550887.97510,0
1696943700000,27398.40,27409.80,27387,27391.70,1314.484,1696943999999,36017252.02560,10035,584.861,16025053.50060,0
1696944000000,27391.70,27428.10,27385.10,27412.90,965.285,1696944299999,26458710.37310,9804,671.062,18394007.47800,0
1696944300000,27413,27463,27413,27438.40,1975.187,1696944599999,54208512.87790,17765,1284.781,35259187.35920,0
1696944600000,27438.30,27468.30,27404.10,27453.90,1644.661,1696944899999,45122195.35690,15404,1005.821,27598886.77860,0
1696944900000,27453.90,27462.40,27370,27387.10,2244.544,1696945199999,61507225.95950,20001,879.795,24110489.41190,0
1696945200000,27387,27387.10,27318.20,27346.30,5936.853,1696945499999,162384970.54086,42922,2168.509,59310827.35010,0
1696945500000,27346.30,27391,27339,27371.60,1570.313,1696945799999,42976380.60320,16370,918.271,25130728.22540,0
1696945800000,27371.50,27382.20,27346.40,27357.80,911.272,1696946099999,24933896.81930,10196,487.522,13339354.75150,0
1696946100000,27357.70,27386.40,27351.80,27384.80,947.110,1696946399999,25924227.84470,10007,622.454,17037571.63850,0
1696946400000,27384.90,27449.70,27379.50,27447.70,2761.503,1696946699999,75694806.44510,21877,1982.119,54332357.12670,0
1696946700000,27447.60,27453.60,27413.10,27423.60,1436.877,1696946999999,39417868.25560,12228,697.980,19147272.35380,0
1696947000000,27423.60,27545,27420.20,27537.50,4307.492,1696947299999,118418420.72170,33494,2865.112,78758960.63400,0
1696947300000,27537.40,27622.90,27480.70,27607,5362.252,1696947599999,147735882.59448,42825,3156.513,86984041.90768,0
1696947600000,27607.10,27610.60,27528.60,27546,3267.840,1696947899999,90054251.88340,28324,1276.320,35171578.58870,0
1696947900000,27546,27595.50,27513.40,27553.30,2360.875,1696948199999,65072866.90690,21204,1102.526,30390604.53820,0
1696948200000,27553.20,27567,27482.50,27513.70,2536.380,1696948499999,69788446.87600,22444,999.511,27500543.04760,0
1696948500000,27513.70,27586.30,27513.60,27563.20,1548.842,1696948799999,42689019.74030,15575,984.469,27132569.75710,0
1696948800000,27563.10,27563.20,27512,27525.40,933.416,1696949099999,25697361.92550,10900,334.117,9197173.37870,0
1696949100000,27525.50,27525.50,27432.10,27452.20,3563.531,1696949399999,97865079.15930,27840,1562.866,42917508.11490,0
1696949400000,27452.20,27463,27415.40,27425.40,2290.821,1696949699999,62849043.13510,21508,1115.296,30599776.83840,0
1696949700000,27425.40,27434.30,27340,27427.10,5592.181,1696949999999,153168943.47136,44187,2633.081,72122931.90230,0
1696950000000,27427,27463.20,27400,27453.40,2436.126,1696950299999,66845267.46550,24759,1411.862,38743049.88370,0
1696950300000,27453.50,27462.80,27372,27373.50,1993.002,1696950599999,54634058.26610,19713,694.139,19030497.21160,0
1696950600000,27373.40,27389.10,27342.50,27378.50,3336.083,1696950899999,91278906.81400,28820,1682.130,46027146.03060,0
1696950900000,27378.50,27442,27367,27433.40,2162.723,1696951199999,59259973.43330,19179,1372.417,37609635.14170,0
1696951200000,27433.30,27433.40,27333.30,27369.40,2791.245,1696951499999,76401248.85990,19929,947.273,25922408.90470,0
1696951500000,27369.40,27416.80,27356.10,27395,1564.380,1696951799999,42854414.56660,17394,971.033,26598859.44090,0
1696951800000,27395,27419.60,27377.70,27392.50,1117.500,1696952099999,30619338.35620,14297,605.241,16584318.34130,0
1696952100000,27392.50,27411.20,27350,27375.10,1155.294,1696952399999,31619946.63710,13910,526.381,14407357.47710,0
1696952400000,27375.10,27410.70,27375,27398.30,770.533,1696952699999,21110615.15340,10907,417.713,11443488.73280,0
1696952700000,27398.30,27414.60,27362,27411.40,786.751,1696952999999,21543839.70670,10094,412.960,11308610.28640,0
1696953000000,27411.30,27441.30,27405,27420.30,1143.176,1696953299999,31350036.90700,12258,580.999,15933290.33370,0
1696953300000,27420.30,27425.30,27380,27395.50,639.404,1696953599999,17519511.55880,9337,254.175,6964090.26810,0
1696953600000,27395.60,27416.90,27383.50,27398.10,669.003,1696953899999,18332360.75790,8828,351.261,9625595.17850,0
1696953900000,27398.20,27398.20,27359,27396.10,1472.451,1696954199999,40309936.17780,11425,525.215,14379443.56460,0
1696954200000,27396,27418.50,27382.70,27413,822.377,1696954499999,22536479.41940,10182,418.407,11466024.36460,0
1696954500000,27413,27459,27403.60,27418.20,1716.785,1696954799999,47104708.03400,16576,979.064,26863734.96750,0
1696954800000,27418.20,27421.40,27321.60,27394.30,4169.410,1696955099999,114039595.62540,36316,1838.651,50287668.04380,0
1696955100000,27394.30,27475.90,27388.50,27464.20,2706.243,1696955399999,74249070.43050,27834,1589.877,43622904.90020,0
1696955400000,27464.20,27503.70,27430,27430.10,3136.988,1696955699999,86172373.62830,27717,1596.534,43862750.09280,0
1696955700000,27430,27476.60,27419.20,27442.80,1594.744,1696955999999,43776384.12750,16602,668.466,18348930.09570,0
1696956000000,27442.70,27449.90,27383.60,27418.80,1326.598,1696956299999,36362431.15030,15161,554.307,15192910.95400,0
1696956300000,27418.70,27462.90,27408.10,27444.20,878.867,1696956599999,24114408.71350,11191,515.370,14141192.49910,0
1696956600000,27444.20,27480.80,27417,27432.80,1391.006,1696956899999,38181462.57330,13894,486.852,13365032.97680,0
1696956900000,27432.70,27435,27389.10,27417.70,1000.904,1696957199999,27432098.75240,11819,430.391,11795607.70320,0
1696957200000,27417.60,27441.70,27405,27405,732.772,1696957499999,20095560.79710,9821,320.175,8780897.52600,0
1696957500000,27405,27405.10,27350,27384.20,2304.997,1696957799999,63093520.06790,22627,1040.315,28475746.76920,0
1696957800000,27384.20,27418,27345.20,27363.20,1407.129,1696958099999,38524572.80540,13991,630.494,17268811.91480,0
1696958100000,27363.20,27381.80,27332,27358.50,1381.637,1696958399999,37794567.45860,17286,706.211,19320436.27170,0
1696958400000,27358.50,27391.50,27350,27374.70,686.026,1696958699999,18777639.29700,10579,456.222,12487408.84530,0
1696958700000,27374.60,27383.30,27355.20,27375.10,629.930,1696958999999,17240416.33690,8086,384.364,10519506.29030,0
1696959000000,27375.20,27375.20,27335.50,27338.60,1031.183,1696959299999,28207787.76870,10952,379.726,10387085.41420,0
1696959300000,27338.70,27362.50,27335.50,27346.40,617.546,1696959599999,16885937.15400,9478,339.742,9290045.09440,0
1696959600000,27346.30,27394.50,27341,27385.20,753.752,1696959899999,20635089.63570,10646,506.541,13867210.61950,0
1696959900000,27385.20,27390,27364.30,27366,452.863,1696960199999,12399160.09650,6775,168.807,4621997.86540,0
1696960200000,27365.90,27374.20,27331.20,27341.60,861.272,1696960499999,23551064.29710,10302,326.139,8918561.33030,0
1696960500000,27341.50,27356.90,27335,27356.90,788.956,1696960799999,21572339.42910,7963,395.469,10813478.43250,0
1696960800000,27356.90,27378.50,27336,27336.10,959.380,1696961099999,26239821.89480,9745,488.136,13350997.27450,0
1696961100000,27336.20,27357.60,27334.60,27340,554.387,1696961399999,15158254.42640,6738,315.524,8627439.24830,0
1696961400000,27340,27371.50,27335.30,27342,674.981,1696961699999,18465152.83070,8947,336.898,9216965.68530,0
1696961700000,27341.90,27356.40,27334.70,27355.50,605.534,1696961999999,16556297.36240,6282,330.699,9042404.13930,0
1696962000000,27355.50,27355.90,27325,27336.90,765.145,1696962299999,20915628.70110,8719,274.497,7503360.66870,0
1696962300000,27336.90,27384,27328.20,27364.90,1042.218,1696962599999,28519046.25430,11089,480.971,13160158.97820,0
1696962600000,27365,27368.40,27331.20,27354.90,555.902,1696962899999,15201514.91880,7893,334.648,9151184.65980,0
1696962900000,27355,27355,27326.10,27341.80,504.659,1696963199999,13797483.59880,6600,216.632,5922404.92000,0
1696963200000,27341.90,27342.80,27327.90,27330,268.960,1696963499999,7351916.35790,4678,140.763,3847683.18790,0
1696963500000,27330,27351.90,27289,27310,1862.837,1696963799999,50884533.63030,16842,590.434,16132027.18670,0
1696963800000,27309.90,27322.80,27286,27286.10,2231.849,1696964099999,60927137.70120,20808,966.884,26396703.34670,0
1696964100000,27286.10,27345.60,27281,27343.80,1614.028,1696964399999,44065522.49450,13812,984.952,26895786.12570,0
1696964400000,27343.80,27408,27325.10,27377.40,3441.988,1696964699999,94227912.99680,30229,1922.667,52633113.76440,0
1696964700000,27377.40,27377.40,27300.80,27333,1617.857,1696964999999,44218813.02460,17089,814.097,22248652.90140,0
1696965000000,27333,27377.20,27330.70,27358.10,946.750,1696965299999,25902181.35850,11653,521.623,14271239.31040,0
1696965300000,27358.10,27376.60,27348.20,27365,543.546,1696965599999,14872166.56830,9329,291.273,7969721.79060,0
1696965600000,27365,27402.60,27352.70,27376.50,1247.978,1696965899999,34178585.78370,12153,516.766,14152089.68680,0
1696965900000,27376.50,27385,27352.70,27352.70,481.626,1696966199999,13182898.93320,6360,293.187,8025022.23540,0
1696966200000,27352.70,27386.70,27350.20,27385.20,367.440,1696966499999,10055454.99530,6651,209.789,5741475.79610,0
1696966500000,27385.10,27390,27374,27381.70,266.922,1696966799999,7308640.13650,5960,133.452,3654063.33520,0
1696966800000,27381.70,27385,27360,27381.80,392.607,1696967099999,10746208.67710,5200,219.721,6014048.54920,0
1696967100000,27381.80,27399.90,27368.20,27396.10,447.716,1696967399999,12260503.14560,5797,293.974,8050474.51900,0
1696967400000,27396,27396,27365.20,27379,472.378,1696967699999,12933796.31030,5729,215.585,5902264.79390,0
1696967700000,27378.90,27389.60,27368.90,27386.40,466.164,1696967999999,12764478.72320,4577,300.613,8231457.55600,0
1696968000000,27386.30,27419.30,27375.60,27387.20,892.959,1696968299999,24467913.63580,9361,495.203,13570028.33080,0
1696968300000,27387.20,27387.40,27368,27373.40,430.607,1696968599999,11788476.71970,5167,169.573,4642030.02330,0
1696968600000,27373.50,27378,27364,27374.60,227.481,1696968899999,6226683.24380,3944,108.033,2957198.35040,0
1696968900000,27374.70,27377.30,27363.20,27365.20,243.799,1696969199999,6673211.57000,3851,89.438,2448024.63320,0
1696969200000,27365.20,27366.30,27350,27356.10,496.922,1696969499999,13595458.17050,5436,234.076,6404295.41640,0
1696969500000,27356.10,27376.30,27356.10,27374.90,163.673,1696969799999,4479481.45120,3149,112.690,3084155.67540,0
1696969800000,27374.90,27375,27361.30,27375,258.809,1696970099999,7082787.30960,3670,140.870,3855063.81020,0
1696970100000,27375,27382.80,27360.20,27362.90,264.592,1696970399999,7242558.68730,4046,129.728,3551102.22690,0
1696970400000,27363,27365.80,27350,27363.60,248.917,1696970699999,6809476.67370,3471,93.567,2559772.92980,0
1696970700000,27363.60,27373.50,27308.10,27370.80,1949.174,1696970999999,53270571.63430,17714,838.739,22925695.32120,0
1696971000000,27370.80,27393,27362.60,27383.30,609.616,1696971299999,16689974.70810,8924,341.670,9354025.60040,0
1696971300000,27383.30,27392.50,27380.20,27391,414.308,1696971599999,11346447.66660,5372,235.989,6462980.15790,0
1696971600000,27391.10,27405.30,27378.20,27380,622.614,1696971899999,17056566.31950,7075,325.201,8909472.17440,0
1696971900000,27380,27393.90,27365,27393.90,399.488,1696972199999,10937085.22820,4743,178.257,4880352.73330,0
1696972200000,27393.80,27439.20,27392.50,27411.90,1247.176,1696972499999,34195743.55010,12725,749.915,20561911.42320,0
1696972500000,27411.80,27434.80,27411.80,27434.80,548.749,1696972799999,15049454.33000,6340,257.788,7069584.14780,0
1696972800000,27434.90,27444.70,27423.30,27443.40,504.133,1696973099999,13830330.26120,5642,256.708,7042617.36740,0
1696973100000,27443.40,27457.90,27436.60,27453.80,859.974,1696973399999,23603329.35160,7004,457.269,12550908.36820,0
1696973400000,27453.80,27453.80,27434.40,27443.60,309.948,1696973699999,8505630.05220,4411,91.123,2500578.30980,0
1696973700000,27443.60,27451.90,27432.50,27437.20,361.408,1696973999999,9918559.93530,4082,175.321,4811951.23090,0
1696974000000,27437.20,27437.80,27437.10,27437.70,125.221,1696974299999,3435716.92780,2150,48.511,1331010.84490,0
1696974300000,27437.70,27440.40,27437.70,27440.40,116.276,1696974599999,3190475.93880,2080,72.971,2002238.22320,0
1696974600000,27440.30,27440.40,27433.50,27433.50,144.242,1696974899999,3957717.59570,2093,41.269,1132372.04060,0
1696974900000,27433.60,27433.60,27410.50,27414.50,416.554,1696975199999,11422142.35630,4178,80.092,2195913.79400,0
1696975200000,27414.60,27442.50,27411.20,27442.50,318.743,1696975499999,8741288.09140,3999,206.076,5652260.12060,0
1696975500000,27442.50,27458.20,27439.70,27439.80,462.232,1696975799999,12688311.10370,4337,244.335,6707227.22900,0
1696975800000,27439.80,27440.70,27439.70,27440.60,79.298,1696976099999,2175979.22630,1630,28.873,792290.27010,0
1696976100000,27440.60,27440.70,27429.20,27429.20,170.689,1696976399999,4682795.18470,2729,43.698,1198981.20300,0
1696976400000,27429.20,27429.30,27428,27428,96.463,1696976699999,2645852.95080,1917,22.572,619124.21200,0
1696976700000,27428,27428.40,27420,27420,129.058,1696976999999,3539133.74220,1952,31.809,872357.22270,0
1696977000000,27420,27420.10,27415.40,27416,126.146,1696977299999,3458520.56280,2441,47.344,1298006.80880,0
1696977300000,27416,27434.80,27416,27418.50,145.789,1696977599999,3998570.59740,3162,80.412,2205522.10890,0
1696977600000,27418.40,27440.90,27418.40,27440.80,112.922,1696977899999,3097292.72120,2749,79.987,2194033.36420,0
1696977900000,27440.80,27440.90,27425.10,27425.20,85.455,1696978199999,2344260.77620,2224,27.074,742644.91940,0
1696978200000,27425.10,27425.20,27424.40,27424.40,68.208,1696978499999,1870573.88800,1446,28.151,772028.94400,0
1696978500000,27424.40,27438.10,27424.40,27434.90,133.408,1696978799999,3659966.62000,2206,68.482,1878656.75220,0
1696978800000,27434.90,27444,27433.70,27443.90,130.315,1696979099999,3575531.79210,2565,86.181,2364688.39550,0
1696979100000,27444,27444,27413.90,27413.90,223.194,1696979399999,6122528.38570,3569,59.473,1631722.35220,0
1696979400000,27413.90,27414,27413.70,27413.70,160.171,1696979699999,4390912.23800,2005,65.660,1800001.06080,0
1696979700000,27413.80,27434.80,27411.50,27434.70,177.333,1696979999999,4862977.83070,2627,133.593,3663424.81780,0
1696980000000,27434.70,27434.90,27425.40,27425.40,130.472,1696980299999,3578624.66290,2243,71.551,1962517.87200,0
1696980300000,27425.40,27427.10,27422.10,27427.10,85.661,1696980599999,2349258.44380,1646,46.321,1270360.08230,0
1696980600000,27427,27427.10,27420,27425,209.830,1696980899999,5754578.96800,1812,60.465,1658220.59460,0
1696980900000,27424.90,27435.10,27417.40,27417.70,167.987,1696981199999,4607216.82460,2334,57.269,1570807.66530,0
1696981200000,27417.70,27424.50,27416.40,27416.50,115.128,1696981499999,3156764.91980,2479,53.492,1466720.92220,0
1696981500000,27416.40,27416.50,27375.90,27400,653.531,1696981799999,17901848.73020,6225,200.963,5504080.52420,0
1696981800000,27399.90,27404.60,27369.50,27378.50,404.999,1696982099999,11090277.73610,5447,189.091,5178006.77430,0
1696982100000,27378.50,27381.30,27375.40,27381.20,177.224,1696982399999,4851935.94940,2328,115.578,3164251.13360,0
1696982400000,27381.30,27398.90,27375.40,27380.20,535.896,1696982699999,14677996.57720,5446,389.289,10662682.58080,0
1696982700000,27380.10,27394.30,27375.90,27390.80,384.500,1696982999999,10529772.91240,5346,217.201,5948042.12320,0
1696983000000,27390.90,27398.90,27387.90,27395.70,208.860,1696983299999,5721156.77860,3217,125.005,3424094.37920,0
1696983300000,27395.70,27404,27383.20,27383.30,365.492,1696983599999,10012129.54610,4295,160.164,4387641.97600,0
1696983600000,27383.30,27406.30,27380.20,27406.20,309.454,1696983899999,8476640.54540,3605,183.203,5018689.89450,0
1696983900000,27406.30,27406.30,27384.60,27384.70,202.185,1696984199999,5538342.00300,3070,101.356,2776439.36210,0
1696984200000,27384.70,27407.90,27384.60,27406.40,261.599,1696984499999,7167087.67350,3969,150.416,4121268.60570,0
1696984500000,27406.30,27426,27406.10,27419.50,441.539,1696984799999,12106091.00750,5282,250.343,6863581.22020,0
1696984800000,27419.50,27431.10,27404.40,27418.60,383.345,1696985099999,10511943.93000,5181,217.022,5951036.21230,0
1696985100000,27418.60,27430.70,27415.10,27430.70,216.060,1696985399999,5924534.92230,2968,135.807,3724037.65460,0
1696985400000,27430.70,27436.60,27426.90,27429.60,307.280,1696985699999,8429290.89710,3539,207.673,5696880.71420,0
1696985700000,27429.60,27466.20,27429.60,27454,837.614,1696985999999,22994952.18820,9218,585.378,16069901.84250,0
1696986000000,27453.90,27463.80,27436.40,27439.50,461.777,1696986299999,12673451.48400,5737,185.836,5100137.39990,0
1696986300000,27439.50,27458.30,27438,27458.30,250.325,1696986599999,6871153.98160,3328,147.614,4051758.80950,0
1696986600000,27458.30,27467.60,27442.90,27447.60,384.098,1696986899999,10545570.74200,6250,231.580,6358317.59240,0
1696986900000,27447.70,27447.70,27431.60,27434.80,267.453,1696987199999,7338301.74550,3394,86.332,2368663.02920,0
1696987200000,27434.80,27441.80,27423.20,27429,321.590,1696987499999,8820854.77040,3868,110.462,3029857.86880,0
1696987500000,27429.10,27429.30,27419.50,27419.50,265.345,1696987799999,7277220.17000,3009,54.062,1482740.75850,0
1696987800000,27419.50,27424.50,27406.10,27419.80,413.811,1696988099999,11344463.37140,4654,168.221,4611791.45770,0
1696988100000,27419.70,27419.80,27409.90,27412.10,228.575,1696988399999,6266419.98870,3023,82.603,2264530.93560,0
1696988400000,27412.10,27423,27412.10,27414,185.856,1696988699999,5095894.47600,2483,80.064,2195222.70730,0
1696988700000,27414,27419.20,27405.40,27405.40,143.947,1696988999999,3946037.15050,2412,52.398,1436503.07300,0
1696989000000,27405.40,27419.40,27405.40,27419.40,160.015,1696989299999,4386672.22790,2317,90.718,2486864.42770,0
1696989300000,27419.30,27429.20,27412.50,27429.10,157.337,1696989599999,4314125.91940,2437,91.131,2498912.16270,0
1696989600000,27429.10,27429.60,27412.10,27412.10,301.235,1696989899999,8260712.60730,4561,117.597,3224974.41170,0
1696989900000,27412.20,27412.20,27393.10,27393.10,389.044,1696990199999,10660129.73310,4060,90.544,2480755.83480,0
1696990200000,27393.10,27401.20,27393.10,27394,197.367,1696990499999,5407237.27040,2760,96.400,2640990.94610,0
1696990500000,27394,27399.10,27379.70,27379.70,521.296,1696990799999,14277233.02510,5438,173.193,4743562.80770,0
1696990800000,27379.60,27379.60,27325,27325.10,1973.132,1696991099999,53965747.75600,16913,610.095,16684441.32460,0
1696991100000,27325,27348.80,27325,27348.70,747.039,1696991399999,20424104.22250,8419,423.867,11588540.55100,0
1696991400000,27348.70,27348.80,27020,27021.10,18463.227,1696991699999,501726763.26205,119387,5315.614,144500193.44560,0
1696991700000,27027.10,27158,27016,27128.50,10014.539,1696991999999,271309573.65220,74456,5202.116,140964087.53750,0
1696992000000,27128.60,27141.40,27084.80,27136.50,2949.903,1696992299999,79980663.40230,29192,1482.972,40209087.64040,0
1696992300000,27136.50,27180,27119,27149.60,3050.568,1696992599999,82839252.99920,28020,1686.586,45800215.19230,0
1696992600000,27149.60,27157.80,27120,27134.60,1423.226,1696992899999,38621117.07480,16681,707.484,19198773.19930,0
1696992900000,27134.50,27134.50,27100.40,27110,1778.685,1696993199999,48220551.78130,14380,863.843,23417930.21870,0
1696993200000,27109.90,27144.30,27084.80,27109.80,2942.343,1696993499999,79771825.11540,22759,1785.811,48418326.12900,0
1696993500000,27109.80,27111,27052.80,27099.40,2693.444,1696993799999,72942458.27330,18846,888.639,24066855.45310,0
1696993800000,27099.40,27126.80,27088,27088,1495.572,1696994099999,40547508.36470,12925,870.036,23588992.28240,0
1696994100000,27088,27103,27085.50,27096.40,687.460,1696994399999,18626215.91260,7016,430.796,11672295.07090,0
1696994400000,27096.30,27096.40,27051.10,27067,1404.320,1696994699999,38008933.94220,12088,624.826,16911698.02320,0
1696994700000,27067,27110.60,27038.70,27108.90,1928.263,1696994999999,52203879.23550,15617,1112.166,30117824.14420,0
1696995000000,27108.80,27108.90,27033.70,27034.60,1704.766,1696995299999,46126150.27450,13085,647.335,17512929.39610,0
1696995300000,27034.60,27066.90,27024,27058.20,1753.093,1696995599999,47410770.38930,16544,1024.955,27721710.92760,0
1696995600000,27058.20,27059.60,27010,27027.50,2050.599,1696995899999,55421759.81380,16340,866.754,23427959.78290,0
1696995900000,27027.40,27073.50,27026.60,27062.70,1446.053,1696996199999,39121634.34010,12779,1063.714,28776638.15860,0
1696996200000,27062.60,27062.70,27000,27021,2606.686,1696996499999,70432198.46780,22352,1026.125,27729283.67110,0
1696996500000,27021.10,27031.70,27000,27000.70,1421.843,1696996799999,38404944.36140,15154,661.542,17869157.96180,0
1696996800000,27000.70,27057.20,26951.70,27051.20,6499.866,1696997099999,175514233.59540,51334,2889.752,78054862.88330,0
1696997100000,27051.30,27081.30,27024.80,27061.60,1966.930,1696997399999,53221485.79290,17245,1186.486,32105350.75790,0
1696997400000,27061.60,27080,27057,27077.40,859.896,1696997699999,23276677.31700,9722,494.110,13375166.94480,0
1696997700000,27077.50,27097.80,27075.60,27088,1013.281,1696997999999,27447773.93590,10073,612.508,16591321.99640,0
1696998000000,27088.10,27111.20,27068.10,27106.10,1411.266,1696998299999,38234914.13630,11841,847.353,22958214.19490,0
1696998300000,27106.20,27114,27095.50,27113.10,879.436,1696998599999,23838864.05880,8555,555.845,15067108.05640,0
1696998600000,27113.10,27113.10,27080,27083.10,1002.511,1696998899999,27166958.20230,8998,370.448,10039810.32660,0
1696998900000,27083,27113.30,27083,27110.10,661.101,1696999199999,17917162.25010,6216,367.035,9946942.25630,0
1696999200000,27110.10,27110.10,27086,27096,443.409,1696999499999,12014847.82130,5238,194.592,5272494.41010,0
1696999500000,27096.10,27113.40,27096,27098.10,523.031,1696999799999,14175793.80650,5361,301.276,8165347.67680,0
1696999800000,27098.10,27109,27095.90,27109,383.181,1697000099999,10385245.66990,4303,219.176,5940227.64130,0
1697000100000,27109,27119.90,27103.10,27111.10,668.679,1697000399999,18130305.58340,5554,400.988,10872144.69500,0
1697000400000,27111.10,27111.70,27080,27083.70,711.046,1697000699999,19267547.30050,7144,268.212,7268447.85150,0
1697000700000,27083.60,27097.10,27065.30,27086.60,1020.040,1697000999999,27621715.09130,7732,431.621,11688322.78070,0
1697001000000,27086.60,27093.10,27076.50,27084.70,471.346,1697001299999,12766733.60030,4870,273.573,7409838.87780,0
1697001300000,27084.80,27087.90,27070,27078.20,366.524,1697001599999,9924763.14490,4530,163.806,4435498.39930,0
1697001600000,27078.40,27085.50,27044.80,27064.30,989.092,1697001899999,26763416.56700,9481,433.952,11742225.21700,0
1697001900000,27064.20,27104.10,27062.80,27097.50,633.612,1697002199999,17163525.59760,7008,460.194,12465465.19080,0
1697002200000,27097.40,27099.40,27069.40,27076.70,453.681,1697002499999,12286284.34090,5293,174.136,4715648.88070,0
1697002500000,27076.70,27103.40,27076.60,27090.90,369.709,1697002799999,10016842.17510,4417,215.458,5837723.24860,0
1697002800000,27091,27118,27077.70,27115.10,634.488,1697003099999,17196741.96850,6745,417.970,11328957.59400,0
1697003100000,27115.10,27131.10,27107.90,27110.90,1153.202,1697003399999,31275523.30770,9112,661.678,17946783.08540,0
1697003400000,27111,27111,27082.70,27092.20,454.848,1697003699999,12323167.38200,5693,202.455,5484880.57330,0
1697003700000,27092.20,27102.90,27084.90,27102.90,342.074,1697003999999,9269026.69600,3609,188.852,5117271.34400,0
1697004000000,27102.80,27108,27086.70,27093.20,641.330,1697004299999,17378016.90090,6130,372.902,10104303.13800,0
1697004300000,27093.20,27095.70,27071.10,27071.10,430.496,1697004599999,11658710.82930,5135,147.396,3991656.31080,0
1697004600000,27071.10,27088.60,27055.60,27060.40,919.240,1697004899999,24881503.51900,8391,323.258,8750482.41460,0
1697004900000,27060.40,27097.20,27044.80,27080.20,817.523,1697005199999,22129960.96220,8263,527.271,14272769.70520,0
1697005200000,27080.20,27089,27065,27065,299.664,1697005499999,8114666.56560,4411,133.204,3607408.98560,0
1697005500000,27065.10,27071,27059.90,27065.10,481.331,1697005799999,13027124.81020,5722,212.442,5749774.15090,0
1697005800000,27065.10,27088.50,27061,27079.40,412.214,1697006099999,11161372.06270,5120,263.707,7140258.78710,0
1697006100000,27079.40,27093.60,27076.90,27093.60,327.972,1697006399999,8883596.55570,3905,191.607,5189952.48150,0
1697006400000,27093.50,27100,27075.30,27077.80,420.339,1697006699999,11385885.15110,4707,174.609,4730084.99010,0
1697006700000,27077.70,27083.40,27056.30,27057.30,578.269,1697006999999,15654100.98940,4735,169.005,4575525.33440,0
1697007000000,27057.40,27062.50,27050.70,27061.70,482.180,1697007299999,13046106.52260,4610,252.768,6839059.69130,0
1697007300000,27061.60,27061.70,27045.80,27059.70,662.537,1697007599999,17924395.20460,5646,249.182,6741527.53900,0
1697007600000,27059.70,27080.70,27059.60,27080.60,576.663,1697007899999,15610307.31340,4985,462.737,12526146.03730,0
1697007900000,27080.60,27085.80,27072.60,27076.90,529.378,1697008199999,14335240.99580,4609,305.916,8284209.26020,0
1697008200000,27076.80,27087.70,27072.60,27085.70,283.840,1697008499999,7686715.24880,3564,213.966,5794475.24680,0
1697008500000,27085.60,27087.90,27046.50,27046.50,805.193,1697008799999,21790611.67090,6296,304.650,8243921.74000,0
1697008800000,27046.60,27065,27030.30,27045.30,986.773,1697009099999,26687709.15920,8823,452.190,12231014.01440,0
1697009100000,27045.20,27050.40,27030,27042.60,711.060,1697009399999,19226125.48080,6100,374.369,10122283.58180,0
1697009400000,27042.70,27050.10,27030,27034.90,797.272,1697009699999,21555005.87680,6470,222.253,6009178.88270,0
1697009700000,27035,27041.80,27030,27030.90,534.569,1697009999999,14451772.84910,4652,203.005,5488200.51560,0
1697010000000,27030.90,27057.30,27030.40,27051.70,618.145,1697010299999,16718032.23410,6357,379.462,10262781.56740,0
1697010300000,27051.70,27054.60,27030.50,27054.60,445.809,1697010599999,12055244.36600,5551,244.153,6602389.25580,0
1697010600000,27054.60,27060.10,27011.60,27021.50,900.441,1697010899999,24339815.20340,9277,299.829,8106089.26540,0
1697010900000,27021.60,27023.60,27005,27012.80,910.937,1697011199999,24607627.90070,9905,395.470,10683101.67340,0
1697011200000,27012.70,27036.90,27002.90,27036.90,1192.249,1697011499999,32211679.18820,10832,733.725,19825333.35780,0
1697011500000,27036.90,27044.90,27016.40,27036.40,554.641,1697011799999,14992920.25260,6841,360.834,9754289.25010,0
1697011800000,27036.40,27053.90,27030.50,27048.30,631.938,1697012099999,17090018.91480,6632,410.147,11092105.33520,0
1697012100000,27048.30,27060,27040.90,27054.40,566.300,1697012399999,15319760.49260,6313,360.644,9756569.66780,0
1697012400000,27054.30,27055.20,27035.10,27035.20,398.657,1697012699999,10782921.95250,5418,203.248,5497653.94420,0
1697012700000,27035.10,27044.40,27013.70,27020.60,525.108,1697012999999,14192174.46410,6446,188.477,5094065.29160,0
1697013000000,27020.60,27020.70,27006.60,27016.10,538.478,1697013299999,14546581.26540,6584,227.334,6141280.40670,0
1697013300000,27016.10,27098.90,27016,27093.30,2334.755,1697013599999,63187097.13050,15651,1654.703,44783417.00750,0
1697013600000,27093.30,27108.50,27080.40,27102.10,1912.845,1697013899999,51828705.21000,17949,1070.880,29016488.04160,0
1697013900000,27102.10,27106.50,27082.20,27086.70,898.294,1697014199999,24337977.06170,6760,313.771,8500840.34070,0
