open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699118400000,34710.20,34744,34710.20,34730.40,243.319,1699118699999,8450128.12420,4600,178.785,6208776.21090,0
1699118700000,34730.40,34738.70,34730.30,34736.10,151.619,1699118999999,5266249.06930,4152,95.068,3302033.21340,0
1699119000000,34736.20,34741,34722.30,34733.70,216.876,1699119299999,7533001.09090,4007,86.435,3002360.09390,0
1699119300000,34733.80,34750,34730.20,34746,169.174,1699119599999,5877601.41330,2435,129.002,4481959.18600,0
1699119600000,34746,34746,34733.70,34745.90,175.087,1699119899999,6082405.91720,2062,124.961,4341026.71620,0
1699119900000,34746,34746,34729.20,34736,127.818,1699120199999,4439996.77390,1912,33.454,1162032.32980,0
1699120200000,34736,34737.10,34735.90,34737.10,57.736,1699120499999,2005572.34360,617,38.666,1343138.81620,0
1699120500000,34737,34768.20,34737,34758.90,362.779,1699120799999,12608989.05880,3728,228.477,7940748.59120,0
1699120800000,34759,34768.20,34748.40,34753.90,239.044,1699121099999,8309500.23110,2642,98.798,3434369.80860,0
1699121100000,34753.90,34753.90,34732.40,34740.90,183.217,1699121399999,6364665.77950,2734,49.848,1731509.60030,0
1699121400000,34740.90,34753.90,34740.90,34747,142.425,1699121699999,4948991.43040,2199,67.400,2341928.10960,0
1699121700000,34747,34749.20,34726.50,34726.50,135.619,1699121999999,4710897.82110,2100,25.762,895032.97820,0
1699122000000,34726.50,34734.10,34722.70,34732.10,194.650,1699122299999,6759664.49260,2865,101.384,3520687.21550,0
1699122300000,34732.10,34741,34730.20,34737.20,81.075,1699122599999,2816295.98560,1546,41.321,1435374.07620,0
1699122600000,34737.20,34737.30,34723.50,34731.60,82.541,1699122899999,2866541.86980,1804,38.437,1334816.72710,0
1699122900000,34731.50,34737,34727.80,34737,99.004,1699123199999,3438625.94840,1729,58.777,2041431.91980,0
1699123200000,34737.10,34749.90,34737.10,34749.90,77.476,1699123499999,2691667.81920,1580,55.521,1928893.42440,0
1699123500000,34749.90,34759.20,34742.40,34742.40,171.966,1699123799999,5976137.12520,2568,79.224,2753229.53700,0
1699123800000,34742.40,34757.90,34742.40,34753.10,81.442,1699124099999,2829970.81760,1743,52.107,1810627.81750,0
1699124100000,34753.10,34782.30,34753,34775.90,413.266,1699124399999,14368435.06260,3927,321.137,11164638.65600,0
1699124400000,34775.90,34792,34771.80,34774,433.824,1699124699999,15088968.17310,4098,237.438,8258812.77040,0
1699124700000,34774,34781,34755.40,34765.30,138.559,1699124999999,4817261.12560,2651,47.031,1635012.37810,0
1699125000000,34765.30,34765.40,34758,34764,91.062,1699125299999,3165505.00700,1597,28.344,985286.62870,0
1699125300000,34764.10,34764.50,34750.50,34755,113.736,1699125599999,3953070.06700,1678,23.683,823111.28370,0
1699125600000,34755,34762.10,34744,34762.10,97.028,1699125899999,3371981.15060,2269,61.172,2125967.51410,0
1699125900000,34762.10,34762.20,34743.80,34743.80,91.404,1699126199999,3176615.24740,1666,21.601,750713.10030,0
1699126200000,34743.90,34759,34742.40,34756.40,80.438,1699126499999,2795271.46360,1527,41.343,1436763.99060,0
1699126500000,34756.30,34758.40,34754.20,34758.40,46.752,1699126799999,1624938.16860,1183,29.034,1009120.66600,0
1699126800000,34758.40,34762,34744.40,34750.70,151.601,1699127099999,5268644.98170,1995,43.768,1521195.26420,0
1699127100000,34750.60,34750.60,34741.90,34742,92.837,1699127399999,3225641.65350,1531,19.032,661258.06680,0
1699127400000,34742,34742,34725.70,34731.70,140.563,1699127699999,4882355.38720,2092,36.455,1266107.06940,0
1699127700000,34731.80,34743.10,34720,34721.20,204.768,1699127999999,7111570.53810,2723,41.159,1429632.64160,0
1699128000000,34721.10,34722.80,34700,34722.80,267.811,1699128299999,9296028.25860,3460,124.965,4337554.33600,0
1699128300000,34722.70,34733.50,34717.90,34733.50,123.830,1699128599999,4299918.06440,1832,79.791,2770806.13230,0
1699128600000,34733.50,34740.50,34733.40,34740.40,86.113,1699128899999,2991407.49210,1495,66.430,2307643.31830,0
1699128900000,34740.50,34740.70,34737.10,34740.70,66.134,1699129199999,2297454.16060,1350,32.368,1124428.31050,0
1699129200000,34740.70,34748,34725.80,34745.70,171.828,1699129499999,5968952.52480,2458,135.834,4718551.76990,0
1699129500000,34745.80,34748.50,34734.70,34734.70,91.369,1699129799999,3174313.38240,2212,37.202,1292488.32610,0
1699129800000,34734.70,34734.80,34725.40,34728.80,53.641,1699130099999,1862797.16150,1299,12.168,422553.12260,0
1699130100000,34728.80,34740.70,34728.70,34738.50,52.899,1699130399999,1837593.44980,1158,39.510,1372461.81920,0
1699130400000,34738.50,34738.50,34726.30,34735.10,93.456,1699130699999,3245733.02210,1504,46.876,1628018.35170,0
1699130700000,34735.10,34754.70,34735.10,34754.70,130.687,1699130999999,4540716.92350,2145,107.038,3719047.94210,0
1699131000000,34754.70,34756,34745,34755,145.117,1699131299999,5043237.73290,2453,69.431,2412913.62790,0
1699131300000,34754.90,34758.60,34751.80,34751.90,47.646,1699131599999,1655976.94220,1593,28.348,985263.46470,0
1699131600000,34751.80,34756,34749.40,34756,61.226,1699131899999,2127637.57020,1401,37.400,1299674.38830,0
1699131900000,34756,34758.70,34750,34758.70,46.936,1699132199999,1631167.33290,1164,26.544,922467.56230,0
1699132200000,34758.60,34764.10,34757,34761.50,104.918,1699132499999,3647121.33510,1678,49.234,1711430.64560,0
1699132500000,34761.60,34839.70,34761.50,34809.80,960.165,1699132799999,33422328.27994,9007,697.258,24270093.52214,0
1699132800000,34809.80,34817.30,34784,34787.90,398.677,1699133099999,13874588.32870,6192,186.954,6506285.30580,0
1699133100000,34788,34894,34787.90,34858.40,1284.448,1699133399999,44764855.55430,13481,905.686,31565334.64530,0
1699133400000,34858.40,34880.90,34819.30,34835.90,678.067,1699133699999,23629652.74250,8328,269.218,9382185.45590,0
1699133700000,34835.90,34853.50,34812,34831.20,358.417,1699133999999,12484815.85090,4639,180.032,6271008.22560,0
1699134000000,34831.20,34831.30,34815.90,34825.90,191.744,1699134299999,6676891.05960,2463,90.718,3158905.37610,0
1699134300000,34826,34826,34795.40,34795.40,263.022,1699134599999,9156320.85660,3600,39.798,1385728.62830,0
1699134600000,34795.50,34800,34795.40,34799.60,228.176,1699134899999,7940016.89130,3129,150.028,5220639.61900,0
1699134900000,34799.70,34804.80,34795,34798.30,480.284,1699135199999,16713651.53980,4356,280.473,9760220.73430,0
1699135200000,34798.30,34850,34798.30,34849.90,614.582,1699135499999,21403409.85500,5932,496.136,17277686.23900,0
1699135500000,34849.90,34930,34849.90,34880.10,1614.054,1699135799999,56318487.01210,17789,1127.638,39346342.66290,0
1699135800000,34880,34900,34867,34885,984.134,1699136099999,34328843.54460,6361,535.886,18691989.53410,0
1699136100000,34885.10,34918.70,34878.40,34912.80,593.596,1699136399999,20718461.61050,6083,308.204,10756814.17430,0
1699136400000,34912.80,34950,34900,34938.10,822.256,1699136699999,28718325.58750,7142,549.577,19196706.30100,0
1699136700000,34938.20,34984.80,34929.20,34947.50,1698.707,1699136999999,59380298.64102,13043,1045.841,36558925.55042,0
1699137000000,34947.60,34986.50,34947.50,34975,1050.068,1699137299999,36718536.60720,10263,699.836,24472583.36030,0
1699137300000,34975,34980,34918.40,34973.60,962.590,1699137599999,33643802.71250,10479,435.387,15218490.37720,0
1699137600000,34973.70,35076.60,34973.50,35037,3013.159,1699137899999,105545701.87127,27523,1750.552,61315768.25297,0
1699137900000,35037,35094.40,34976.40,34993.80,2410.391,1699138199999,84462834.07814,24283,1276.929,44749162.40615,0
1699138200000,34993.80,35207.60,34990.60,35176,5886.344,1699138499999,206766161.92779,49357,4216.692,148117401.62779,0
1699138500000,35176,35197,35123.50,35171.90,2082.723,1699138799999,73240988.89180,20924,900.181,31656383.07400,0
1699138800000,35171.80,35229.90,35119.50,35219.40,2908.467,1699139099999,102329051.20136,28993,1578.086,55531950.40056,0
1699139100000,35219.40,35270,35195.10,35210.60,2331.406,1699139399999,82140492.23474,21881,1237.364,43598920.39234,0
1699139400000,35210.70,35217.90,35112.10,35116.90,1927.569,1699139699999,67754943.26780,19464,877.111,30830552.63320,0
1699139700000,35116.90,35127.30,35065.50,35108.10,1356.098,1699139999999,47594694.86485,15051,589.115,20677310.17310,0
1699140000000,35108.10,35149.70,35108.10,35121,770.660,1699140299999,27069883.83710,9462,358.301,12586153.86130,0
1699140300000,35120.90,35137,35056,35075.50,711.569,1699140599999,24970764.31050,8873,300.985,10563066.09670,0
1699140600000,35075.50,35106,35052.80,35055.60,732.005,1699140899999,25677696.80220,8580,346.576,12157601.53280,0
1699140900000,35055.70,35055.70,35009.70,35045.60,1203.911,1699141199999,42173751.05790,12236,570.461,19984304.58750,0
1699141200000,35045.70,35084.30,35033.40,35050,638.358,1699141499999,22378602.93230,6552,359.159,12591105.10460,0
1699141500000,35050,35085,35049.90,35053.10,504.673,1699141799999,17697697.64670,6777,290.528,10188447.39410,0
1699141800000,35053.20,35075.10,35018.80,35029.90,562.328,1699142099999,19702703.22070,7412,264.217,9257376.32890,0
1699142100000,35029.90,35074.70,35029.90,35069.70,391.829,1699142399999,13736239.19470,6228,249.853,8758853.68330,0
1699142400000,35069.70,35095.10,35058,35070.10,778.763,1699142699999,27317288.13730,10078,330.563,11595412.91230,0
1699142700000,35070,35070.10,34982.40,34989.90,1502.208,1699142999999,52606126.70569,12832,448.377,15702195.20170,0
1699143000000,34990.30,34998.30,34933.30,34957.20,1919.188,1699143299999,67097445.25422,18726,984.766,34428780.08180,0
1699143300000,34957.10,34998.20,34942.30,34990.10,931.026,1699143599999,32560360.77300,9631,485.557,16983310.00520,0
1699143600000,34990.10,35000,34957.60,34960.40,454.636,1699143899999,15902448.79420,5880,180.887,6326935.65410,0
1699143900000,34960.50,34992.90,34960.40,34978.80,402.698,1699144199999,14085536.15140,5378,167.164,5846727.46260,0
1699144200000,34978.90,35013.60,34975,34994,509.462,1699144499999,17826967.27830,6754,264.752,9264292.87100,0
1699144500000,34994,34997.90,34978.40,34989.80,278.305,1699144799999,9737433.49930,4492,146.105,5112053.88120,0
1699144800000,34989.80,35014.50,34989.80,35007.10,399.197,1699145099999,13973845.66670,5862,186.213,6518162.66550,0
1699145100000,35007.10,35024,34984.30,34994.60,424.726,1699145399999,14867807.19960,6539,197.169,6902166.00500,0
1699145400000,34994.60,34999,34933.80,34955.40,656.546,1699145699999,22949361.64540,8207,215.371,7527725.85180,0
1699145700000,34955.30,34987.90,34955.30,34982.70,360.334,1699145999999,12603257.73010,5250,147.312,5152084.69520,0
1699146000000,34982.70,34990.80,34966.60,34982.20,268.931,1699146299999,9407359.19260,4975,135.926,4754831.38980,0
1699146300000,34982.20,35012.10,34980,35012.10,367.057,1699146599999,12846146.61870,4664,249.760,8741214.95270,0
1699146600000,35012.10,35030,35002.80,35007.90,362.208,1699146899999,12683544.93060,4896,225.999,7914321.09110,0
1699146900000,35008,35030.40,35005.20,35024.30,282.768,1699147199999,9901788.25620,5512,168.914,5915017.25180,0
1699147200000,35024.40,35025,34972,34976.70,359.843,1699147499999,12593092.55530,5477,111.745,3910627.12440,0
1699147500000,34976.80,34983.90,34950,34967.30,341.479,1699147799999,11940495.84560,5120,156.716,5479933.61470,0
1699147800000,34967.30,34997.90,34960.20,34993.50,457.731,1699148099999,16010633.40290,6119,300.010,10493509.28060,0
1699148100000,34993.50,35010.10,34978.40,35008.50,390.619,1699148399999,13670674.68770,5341,269.656,9437060.96970,0
1699148400000,35008.50,35010.60,34993.30,35006.10,218.652,1699148699999,7653541.31200,3883,138.301,4840927.62740,0
1699148700000,35006,35034.90,34997.20,35034.90,376.412,1699148999999,13181402.73770,4919,287.955,10083603.65420,0
1699149000000,35034.80,35038.90,35019.90,35029.50,283.801,1699149299999,9941180.72430,4191,167.605,5870931.53660,0
1699149300000,35029.50,35079.40,35029.50,35072.30,671.939,1699149599999,23558881.23160,7738,518.525,18179940.60190,0
1699149600000,35072.30,35095.40,35060.80,35068,753.037,1699149899999,26415824.32365,8478,420.379,14747430.84695,0
1699149900000,35067.90,35074.60,35036,35039.90,395.213,1699150199999,13854444.50890,4934,131.245,4600793.82480,0
1699150200000,35040,35040,35016.40,35026.10,371.121,1699150499999,12999092.67050,3553,126.980,4447178.59690,0
1699150500000,35026.10,35029.70,34968.90,34971,514.652,1699150799999,18007080.40259,5815,161.515,5650592.77990,0
1699150800000,34971,34971,34942.10,34966.90,762.041,1699151099999,26637741.13020,7619,263.740,9218910.42970,0
1699151100000,34966.90,34977.50,34949.30,34969.10,304.546,1699151399999,10648006.79020,4253,137.789,4817673.22830,0
1699151400000,34969,34980,34956.60,34977,194.734,1699151699999,6809417.39430,4279,109.704,3836060.08150,0
1699151700000,34977.10,34989.50,34971,34987.10,153.942,1699151999999,5385256.82990,3181,88.046,3080001.67820,0
1699152000000,34987,35024.80,34981.20,35015.40,491.846,1699152299999,17215065.47770,5526,372.421,13034922.49470,0
1699152300000,35015.50,35032.30,35012.60,35025.50,225.807,1699152599999,7908612.29960,3641,134.177,4699330.75070,0
1699152600000,35025.50,35055,35025.40,35041,346.510,1699152899999,12142839.53460,5089,211.959,7427649.38170,0
1699152900000,35041,35058.30,35041,35055.60,286.349,1699153199999,10036952.16790,3856,144.476,5064130.99650,0
1699153200000,35055.50,35060,35018.20,35029.90,386.376,1699153499999,13536870.47900,4803,90.276,3162972.51370,0
1699153500000,35029.80,35052.80,35026.20,35051.80,250.053,1699153799999,8760872.30040,4536,152.099,5328900.36670,0
1699153800000,35051.80,35093.30,35051.80,35067,538.330,1699154099999,18882478.22725,6696,351.805,12339441.00845,0
1699154100000,35067,35093.80,35067,35090.50,443.295,1699154399999,15552109.34390,5740,274.555,9632270.33340,0
1699154400000,35090.60,35095,35075.90,35081.80,316.559,1699154699999,11106323.36480,4689,146.322,5133645.83060,0
1699154700000,35081.80,35095.50,35064,35090,338.451,1699154999999,11873593.61300,5147,203.638,7144303.65570,0
1699155000000,35090.20,35120.70,35087,35114.60,790.031,1699155299999,27732667.02870,8484,540.555,18975750.02010,0
1699155300000,35114.60,35144.90,35101.90,35112.80,830.253,1699155599999,29162959.91780,9783,459.546,16142139.34320,0
1699155600000,35112.90,35179.10,35112.80,35150.20,997.896,1699155899999,35076064.94850,11342,644.790,22665925.03950,0
1699155900000,35150.20,35188,35120,35165.10,850.263,1699156199999,29891887.81386,11408,432.792,15216934.53316,0
1699156200000,35165.10,35219.80,35165,35219.80,1662.767,1699156499999,58514787.14200,16394,979.007,34456363.93740,0
1699156500000,35219.80,35350,35210,35292.10,5833.905,1699156799999,205818864.82008,43887,3431.757,121083498.86188,0
1699156800000,35292.40,35328,35270,35305.40,3224.228,1699157099999,113835174.85660,22717,1550.429,54737922.92360,0
1699157100000,35305.40,35306.80,35211.60,35250.20,2666.337,1699157399999,93975350.85070,18831,942.611,33219560.56750,0
1699157400000,35250.20,35264.20,35230,35236.30,999.267,1699157699999,35218152.20120,10129,515.086,18153816.51880,0
1699157700000,35236.40,35288,35233.60,35241.30,855.297,1699157999999,30160537.35080,9693,435.406,15353573.26440,0
1699158000000,35241.30,35248,35205.70,35208.30,893.553,1699158299999,31469239.98930,9056,242.029,8523795.98190,0
1699158300000,35208.20,35224.50,35206.70,35221.50,445.901,1699158599999,15702584.65150,5288,221.889,7814029.56960,0
1699158600000,35221.40,35221.50,35158.10,35169.50,1072.252,1699158899999,37722182.57766,12000,365.712,12865212.92380,0
1699158900000,35169.60,35189.20,35158.60,35162.30,479.179,1699159199999,16855076.44170,6235,217.717,7658150.00850,0
1699159200000,35162.40,35169.30,35141.90,35146.20,563.822,1699159499999,19820455.21240,6712,257.163,9040471.19720,0
1699159500000,35146.10,35172.10,35136,35170.80,734.640,1699159799999,25825070.19130,7081,475.980,16733094.38950,0
1699159800000,35170.70,35179.30,35150.80,35159,244.563,1699160099999,8599517.86400,4618,125,4395341.51900,0
1699160100000,35158.90,35185.50,35158.90,35159.10,412.091,1699160399999,14495377.87020,5870,244.510,8600831.45540,0
1699160400000,35159.20,35165.80,35135,35160.20,354.368,1699160699999,12455988.52810,5163,152.997,5378019.53790,0
1699160700000,35160.20,35197.90,35159.80,35194,511.031,1699160999999,17978952.08620,5899,368.965,12980495.16130,0
1699161000000,35194,35225,35189.20,35222.20,719.617,1699161299999,25335206.39360,7455,430.333,15151278.01570,0
1699161300000,35222.30,35242.90,35189.50,35189.80,756.611,1699161599999,26649920.91010,8273,364.971,12856104.70180,0
1699161600000,35189.80,35202.50,35169.60,35177.10,366.111,1699161899999,12882362.36740,5267,129.619,4560986.47490,0
1699161900000,35177.10,35185,35157.40,35174.40,365.331,1699162199999,12848140.05320,5201,139.038,4889905.37060,0
1699162200000,35174.40,35225,35159.90,35214.50,575.148,1699162499999,20244128.17510,7373,309.123,10879329.44150,0
1699162500000,35214.40,35238,35200,35206.80,416.081,1699162799999,14653964.65010,5568,201.195,7086196.44830,0
1699162800000,35206.90,35212.40,35144.80,35145.60,517.463,1699163099999,18202995.56240,6709,173.078,6087662.01170,0
1699163100000,35145.60,35188,35136.80,35178.50,488.826,1699163399999,17188132.92880,6354,285.009,10021989.10240,0
1699163400000,35178.50,35178.80,35137.80,35165.40,362.657,1699163699999,12750418.82260,5094,101.959,3584607.96140,0
1699163700000,35165.50,35190.70,35165.40,35174.10,174.493,1699163999999,6138181.52330,3397,97.131,3416710.43100,0
1699164000000,35174.30,35183.50,35139.90,35140,389.762,1699164299999,13703761.17250,6003,122.677,4313565.08610,0
1699164300000,35139.90,35149.20,35135.20,35141.70,319.687,1699164599999,11234438.10490,4610,154.827,5440973.88730,0
1699164600000,35141.70,35143,35113.50,35136.10,554.201,1699164899999,19467796.63760,6313,204.456,7181912.31410,0
1699164900000,35136.10,35148.20,35126.90,35139.30,330.614,1699165199999,11617367.85320,3845,168.176,5909479.71790,0
1699165200000,35139.30,35153.60,35115.10,35115.20,343.569,1699165499999,12071181.25270,4651,165.986,5832257.74100,0
1699165500000,35115.20,35124.50,35103.70,35116.90,306.241,1699165799999,10753045.81200,4292,122.448,4299573.76630,0
1699165800000,35116.80,35116.90,35079.70,35087.20,702.776,1699166099999,24663970.32315,8816,242.882,8524166.19640,0
1699166100000,35087.20,35104.10,35085,35093.50,252.601,1699166399999,8864517.76030,4731,128.175,4497956.55520,0
1699166400000,35093.60,35097,35070.10,35070.40,374.326,1699166699999,13132387.07200,5113,140.490,4928869.58820,0
1699166700000,35070.30,35091,35060.20,35077,588.354,1699166999999,20637775.65048,5379,358.114,12561612.18400,0
1699167000000,35077,35080.60,35052.80,35071,404.096,1699167299999,14169914.92170,5287,186.091,6525828.34040,0
1699167300000,35071,35076.40,35059,35071.90,234.910,1699167599999,8237666.28750,4122,131.777,4621060.78250,0
1699167600000,35072,35094,35071.90,35081.40,379.744,1699167899999,13323014.49680,4821,231.899,8135850.21750,0
1699167900000,35081.40,35081.40,35067.50,35073.90,193.254,1699168199999,6778271.55240,2921,90.836,3185988.72510,0
1699168200000,35073.90,35079.80,35057.50,35057.50,245.834,1699168499999,8620626.15220,3243,121.103,4246719.27280,0
1699168500000,35057.50,35087.80,35055,35077.70,207.874,1699168799999,7290763.36320,3476,138.628,4862071.33780,0
1699168800000,35077.70,35128,35077.60,35128,748.985,1699169099999,26296099.15250,6558,543.167,19069478.81550,0
1699169100000,35128,35143.60,35122.90,35136.20,373.947,1699169399999,13138211.67520,4457,240.359,8444619.09360,0
1699169400000,35136.20,35139.90,35115.50,35115.50,277.201,1699169699999,9737101.86390,5062,108.326,3805258.05800,0
1699169700000,35115.50,35118.90,35092.10,35101.70,195.544,1699169999999,6865507.98430,2922,51.104,1794125.97370,0
1699170000000,35101.70,35120,35089.60,35119.90,262.713,1699170299999,9222195.38050,3402,141.671,4973144.70240,0
1699170300000,35120,35142,35119.90,35133.20,259.395,1699170599999,9113265.52710,3704,178.019,6253950.31300,0
1699170600000,35133.20,35139,35119.20,35137.70,171.023,1699170899999,6007802.97580,3135,69.504,2441647.63470,0
1699170900000,35137.70,35203,35136.50,35175.40,1306.737,1699171199999,45967234.63696,11325,896.725,31543802.20356,0
1699171200000,35175.50,35193.30,35152.20,35191,425.803,1699171499999,14976696.92340,6144,216.189,7604628.09400,0
1699171500000,35190.90,35210.40,35158.40,35165,587.709,1699171799999,20678905.10400,7699,289.318,10180309.60840,0
1699171800000,35164.90,35180.30,35144.50,35159.90,320.619,1699172099999,11274179.04540,5139,153.284,5390039.19300,0
1699172100000,35160,35163.50,35139.50,35142,309.747,1699172399999,10888298.94890,4577,137.009,4816240.96730,0
1699172400000,35141.90,35177.40,35137.10,35169,385.100,1699172699999,13538626.28880,5091,205.559,7226939.30530,0
1699172700000,35169,35176.60,35140.50,35143.90,332.488,1699172999999,11688439.27350,4902,113.461,3989013.67000,0
1699173000000,35143.80,35176.20,35130.30,35130.30,350.371,1699173299999,12314679.26390,6076,172.746,6071979.58760,0
1699173300000,35130.30,35131,35101.90,35104.80,666.068,1699173599999,23391332.56720,7608,276.577,9712836.48530,0
1699173600000,35104.80,35113.70,35080.20,35081.90,412.895,1699173899999,14489181.40955,6246,169.869,5960698.67240,0
1699173900000,35081.90,35088.50,35023.10,35050.10,1379.784,1699174199999,48359729.43370,15117,535.948,18783405.11920,0
1699174200000,35050.10,35067.30,35033.40,35054.70,515.602,1699174499999,18069962.36330,7306,296.239,10382105.88080,0
1699174500000,35054.70,35064.50,35033.10,35040.20,369.035,1699174799999,12933701.82840,5236,147.918,5184184.45160,0
1699174800000,35040.20,35060.90,35037,35050.60,322.997,1699175099999,11321094.12020,5116,207.480,7272394.74930,0
1699175100000,35050.60,35117.40,35040.60,35113.90,973.133,1699175399999,34142836.76720,11573,692.510,24295477.33780,0
1699175400000,35113.80,35117.80,35089.90,35106,381.522,1699175699999,13393320.55160,4016,184.537,6477880.69560,0
1699175700000,35106,35107.50,35089.50,35104.80,282.743,1699175999999,9924089.51540,4778,131.213,4605443.23880,0
1699176000000,35104.80,35120,35093.30,35099.30,258.869,1699176299999,9088383.20970,5236,151.871,5331951.72830,0
1699176300000,35099.30,35102.30,35075.10,35084.20,257.394,1699176599999,9030425.04240,3678,102.558,3598051.55530,0
1699176600000,35084.10,35088.70,35060,35088.70,259.317,1699176899999,9095168.89430,5041,129.713,4549621.58610,0
1699176900000,35088.80,35130.10,35084.10,35129.10,497.038,1699177199999,17453040.36170,6803,341.945,12006839.92980,0
1699177200000,35129.10,35133.60,35114.40,35120,271.195,1699177499999,9525537.81290,5284,153.522,5392426.43810,0
1699177500000,35119.90,35145,35119.90,35141.40,317.486,1699177799999,11155268.00770,4873,198.969,6990926.80100,0
1699177800000,35141.30,35150,35126.40,35133.20,369.973,1699178099999,13001544.81240,4344,184.268,6475655.92770,0
1699178100000,35133.30,35133.30,35100.30,35113.20,258.433,1699178399999,9073557.78840,4181,92.197,3236878.68760,0
1699178400000,35113.20,35121.60,35100,35100,278.872,1699178699999,9790711.43690,3852,107.836,3785979.05890,0
1699178700000,35100,35100,35084,35089.30,233.206,1699178999999,8183290.20600,2820,99.490,3490959.09960,0
1699179000000,35089.30,35089.40,35063.80,35063.90,475.880,1699179299999,16690191.12030,4427,126.033,4420229.93970,0
1699179300000,35063.90,35083,35050,35077.50,533.192,1699179599999,18695411.75780,6550,235.270,8249948.36840,0
1699179600000,35077.50,35083.30,35070.80,35072.80,168.068,1699179899999,5895090.65040,2971,81.710,2866048.25380,0
1699179900000,35072.80,35078.70,35061,35077.40,152.869,1699180199999,5361037.11750,3101,77.841,2729903.73560,0
1699180200000,35077.30,35110.20,35067.70,35107.60,342.730,1699180499999,12027811.55040,4994,238.644,8374571.29450,0
1699180500000,35107.60,35125.80,35104.70,35108.10,295.493,1699180799999,10376183.67650,4601,172.330,6051373.67890,0
1699180800000,35108,35119.50,35096.90,35119.50,134.296,1699181099999,4714949.88780,3370,69.394,2436482.56110,0
1699181100000,35119.50,35162.20,35117,35156.70,821.538,1699181399999,28871685.62330,9004,643.016,22597589.63640,0
1699181400000,35156.70,35162.60,35140.10,35155.10,464.634,1699181699999,16332847.64860,5529,220.812,7762280.01970,0
1699181700000,35155.20,35155.20,35140,35143.30,293.915,1699181999999,10330383.88590,4621,107.624,3782749.90680,0
1699182000000,35143.20,35156.60,35140.40,35155.10,329.355,1699182299999,11576934.45560,5016,176.848,6216240.53740,0
1699182300000,35155,35155.90,35122,35130,507.470,1699182599999,17833386.14940,5819,201.462,7080359.12520,0
1699182600000,35130,35143,35123.80,35131.10,299.794,1699182899999,10532575.82110,4338,168.867,5932743.23740,0
1699182900000,35131.10,35134.10,35116.90,35123.90,309.087,1699183199999,10856845.57070,4234,91.465,3212766.15670,0
1699183200000,35123.90,35155.80,35120.50,35147.60,361.604,1699183499999,12705560.31390,5005,190.412,6690805.45080,0
1699183500000,35147.70,35177.70,35141.10,35148.20,599.288,1699183799999,21072257.28350,7618,315.197,11083082.52890,0
1699183800000,35148.20,35161.40,35141,35141.10,326.731,1699184099999,11483977.53080,4031,182.629,6419024.79270,0
1699184100000,35141.10,35149.50,35118.50,35137.40,299.391,1699184399999,10517392.57500,4597,140.512,4935955.56650,0
1699184400000,35137.50,35146.20,35098.30,35104.40,518.033,1699184699999,18194741.94380,6797,156.891,5511792.43470,0
1699184700000,35104.40,35114.40,35089.80,35092.20,695.328,1699184999999,24405590.68510,6587,227.350,7980009.44210,0
1699185000000,35092.30,35092.30,35061,35086.50,568.255,1699185299999,19931566.52130,7943,269.301,9445567.70480,0
1699185300000,35086.40,35103.60,35079,35103.50,339.559,1699185599999,11915144.03900,5041,180.092,6319671.49910,0
1699185600000,35103.60,35161.10,35103.20,35152.50,828.047,1699185899999,29094350.33950,7875,638.454,22431888.80520,0
1699185900000,35152.40,35185,35144,35145.60,934.395,1699186199999,32859698.81896,10539,507.834,17859856.60456,0
1699186200000,35145.60,35156.20,35095.80,35095.80,492.239,1699186499999,17287330.05160,7080,160.856,5649106.84530,0
1699186500000,35095.90,35100.20,35027,35054.30,1888.553,1699186799999,66206913.54345,16924,547.911,19207891.55750,0
1699186800000,35054.20,35180.20,35033.60,35162.90,2082.103,1699187099999,73142497.12960,20361,1380.168,48487367.85920,0
1699187100000,35163,35170.30,35130,35153,590.088,1699187399999,20744549.48300,7380,263.987,9280221.58420,0
1699187400000,35152.90,35187,35136.60,35173,987.805,1699187699999,34743607.73196,10803,579.009,20366273.11746,0
1699187700000,35173,35179.40,35140,35147.50,317.544,1699187999999,11162599.77900,5118,140.772,4948357.53470,0
1699188000000,35147.50,35184.70,35147.50,35164.60,613.383,1699188299999,21574045.03430,6412,353.353,12427943.38020,0
1699188300000,35164.60,35172,35110,35123,655.493,1699188599999,23033588.49810,7354,264.900,9308733.58840,0
1699188600000,35123.10,35130.50,35089.60,35099.90,507.546,1699188899999,17819523.65660,7242,157.732,5538350.79850,0
1699188900000,35099.90,35109.90,35088,35096,289.008,1699189199999,10143303.22895,4337,168.584,5916473.60090,0
1699189200000,35096.10,35132.90,35094,35120,355.941,1699189499999,12498316.16060,4617,228.670,8029251.19000,0
1699189500000,35119.90,35140,35113,35131,212.032,1699189799999,7447944.74150,4298,99.071,3480220.39840,0
1699189800000,35131,35131.10,35088.10,35095.90,289.380,1699190099999,10158758.09550,3853,67.516,2370151.86410,0
1699190100000,35095.80,35108.70,35080,35101.60,337.535,1699190399999,11843993.47070,4770,185.244,6500157.47510,0
1699190400000,35101.60,35101.70,35070,35070.10,392.241,1699190699999,13760914.53410,4836,152.788,5359835.97040,0
1699190700000,35070,35079.10,35050,35075.40,897.670,1699190999999,31473779.90430,9515,375.463,13164835.54370,0
1699191000000,35075.50,35092.40,35060,35090.40,436.766,1699191299999,15320629.13430,5650,297.169,10424119.12780,0
