open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733019600000,96280.10,96283.70,96141.70,96169.10,353.142,1733019899999,33973244.99310,8483,170.384,16389231.22620,0
1733019900000,96169.10,96270.00,96168.00,96188.90,164.285,1733020199999,15806588.41410,5604,106.708,10266628.49640,0
1733020200000,96188.90,96197.00,96018.00,96018.10,775.613,1733020499999,74516371.41060,11744,187.784,18040533.43540,0
1733020500000,96018.10,96045.00,95813.30,95883.50,1947.783,1733020799999,186809624.39190,27710,511.938,49091540.71420,0
1733020800000,95883.50,95958.50,95813.00,95937.60,579.369,1733021099999,55554613.34320,10971,327.431,31398297.01940,0
1733021100000,95937.60,96040.40,95925.00,95970.90,394.250,1733021399999,37841089.44360,8105,226.420,21732750.06420,0
1733021400000,95970.90,96057.40,95915.30,96031.70,365.769,1733021699999,35109281.60500,7697,143.562,13780846.92800,0
1733021700000,96031.80,96031.80,95736.50,95844.90,956.550,1733021999999,91664428.87900,13692,259.628,24879365.56500,0
1733022000000,95844.90,95986.30,95835.40,95985.60,342.046,1733022299999,32805286.05850,7265,197.025,18896307.11490,0
1733022300000,95985.60,96050.00,95985.50,96009.70,286.670,1733022599999,27521969.90920,5251,200.767,19274381.07530,0
1733022600000,96009.60,96283.50,96009.60,96227.90,672.994,1733022899999,64739588.49770,10520,490.115,47139449.62860,0
1733022900000,96227.90,96254.70,96162.20,96207.20,304.821,1733023199999,29326196.43260,6177,136.715,13153719.34870,0
1733023200000,96207.10,96249.90,96117.60,96117.60,208.520,1733023499999,20054609.77940,4786,76.980,7403761.47860,0
1733023500000,96117.60,96138.90,96049.70,96108.00,170.832,1733023799999,16414636.06420,4561,84.969,8164425.85170,0
1733023800000,96108.00,96216.70,96095.50,96209.30,435.498,1733024099999,41876415.35600,5869,292.043,28079713.38800,0
1733024100000,96209.20,96271.40,96201.80,96271.30,262.336,1733024399999,25244695.24100,4555,186.688,17965121.84680,0
1733024400000,96271.40,96377.90,96253.40,96372.10,481.317,1733024699999,46360607.29700,6097,405.753,39081894.02720,0
1733024700000,96372.10,96507.40,96344.60,96463.20,1013.254,1733024999999,97725686.03170,13321,626.487,60421910.98570,0
1733025000000,96463.30,96535.00,96410.50,96436.20,526.359,1733025299999,50778950.50940,8896,308.400,29755501.43690,0
1733025300000,96436.10,96437.80,96378.00,96404.00,237.900,1733025599999,22934783.62560,4695,98.701,9515666.13340,0
1733025600000,96404.00,96425.60,96303.90,96350.00,420.641,1733025899999,40528251.36180,6738,114.917,11072759.17430,0
1733025900000,96350.00,96360.00,96269.00,96359.90,413.199,1733026199999,39794205.80130,6121,143.098,13781902.52280,0
1733026200000,96360.00,96390.50,96330.20,96341.50,194.897,1733026499999,18780538.61030,3553,65.829,6343157.56170,0
1733026500000,96341.50,96347.50,96260.00,96278.90,204.370,1733026799999,19680291.15280,4066,83.618,8052661.00210,0
1733026800000,96278.80,96407.40,96249.10,96383.10,309.551,1733027099999,29818656.92690,5392,166.114,16005454.06840,0
1733027100000,96383.10,96464.80,96383.00,96464.70,236.690,1733027399999,22822721.76650,3684,168.873,16283009.99350,0
1733027400000,96464.80,96486.70,96400.00,96416.10,205.871,1733027699999,19854526.27070,3316,54.272,5234236.89880,0
1733027700000,96416.10,96459.20,96396.70,96396.70,140.871,1733027999999,13584813.98400,2821,69.099,6663634.75200,0
1733028000000,96396.80,96430.00,96387.00,96414.20,110.218,1733028299999,10626283.60660,2334,42.134,4062440.97900,0
1733028300000,96414.10,96497.00,96414.00,96446.10,381.296,1733028599999,36781061.90230,4768,122.135,11780397.64790,0
1733028600000,96446.10,96534.60,96446.00,96490.80,183.489,1733028899999,17706470.17350,3572,103.737,10010251.11020,0
1733028900000,96490.80,96585.00,96484.10,96572.20,249.819,1733029199999,24116926.78030,4061,174.862,16881463.14430,0
1733029200000,96572.10,96582.80,96510.10,96530.60,274.581,1733029499999,26510845.44170,4460,142.306,13739998.35130,0
1733029500000,96530.60,96539.50,96472.50,96490.00,237.603,1733029799999,22930287.96990,4309,77.121,7443341.20290,0
1733029800000,96490.00,96496.70,96460.00,96460.10,116.362,1733030099999,11227235.86720,2429,58.629,5656898.92250,0
1733030100000,96460.10,96577.70,96455.60,96541.00,191.773,1733030399999,18509468.62410,4057,81.011,7819073.66850,0
1733030400000,96541.10,96558.80,96406.70,96502.10,478.828,1733030699999,46203795.78840,5935,112.661,10873522.34750,0
1733030700000,96502.00,96508.50,96476.30,96489.90,123.005,1733030999999,11868706.84620,2351,33.587,3240630.81740,0
1733031000000,96489.80,96518.80,96436.50,96518.70,135.870,1733031299999,13108363.48870,3519,53.194,5131837.69150,0
1733031300000,96518.70,96528.90,96414.60,96434.30,176.972,1733031599999,17070393.91360,3894,59.518,5741644.26110,0
1733031600000,96434.30,96520.00,96434.30,96511.10,117.395,1733031899999,11328299.64870,2938,60.846,5871052.82500,0
1733031900000,96511.20,96520.00,96466.70,96466.80,132.032,1733032199999,12740524.98680,2834,53.754,5187026.92400,0
1733032200000,96466.80,96540.00,96400.00,96400.10,217.637,1733032499999,20996402.87090,4274,77.006,7430099.71700,0
1733032500000,96400.00,96425.20,96324.80,96384.60,281.319,1733032799999,27111708.24290,4347,94.872,9143490.60630,0
1733032800000,96384.60,96447.00,96350.00,96447.00,255.653,1733033099999,24642579.03330,4327,82.223,7926054.51580,0
1733033100000,96446.90,96513.60,96446.90,96513.60,161.908,1733033399999,15621642.23530,3179,116.205,11211944.52880,0
1733033400000,96513.60,96560.90,96508.20,96537.60,142.587,1733033699999,13765122.66870,2893,68.527,6615356.61440,0
1733033700000,96537.60,96550.00,96470.40,96489.40,161.319,1733033999999,15569397.10540,2987,58.481,5644005.32140,0
1733034000000,96489.30,96499.50,96402.50,96470.40,149.134,1733034299999,14383306.35480,3257,51.792,4995043.81800,0
1733034300000,96470.40,96514.30,96430.80,96435.60,168.768,1733034599999,16282593.81740,2890,110.445,10656160.39470,0
1733034600000,96435.50,96520.00,96435.50,96471.40,105.473,1733034899999,10176944.46690,2679,72.707,7015530.51420,0
1733034900000,96471.50,96538.40,96471.40,96511.10,98.979,1733035199999,9553151.11620,2323,49.399,4767564.13720,0
1733035200000,96511.10,96518.50,96460.10,96470.50,134.623,1733035499999,12989377.77930,2796,31.351,3025168.16800,0
1733035500000,96470.50,96482.10,96440.00,96455.20,159.323,1733035799999,15368827.95800,2606,60.994,5883712.11660,0
1733035800000,96455.20,96455.20,96384.60,96407.40,266.373,1733036099999,25680316.13580,3456,40.330,3888102.94620,0
1733036100000,96407.30,96449.60,96379.50,96391.90,120.535,1733036399999,11621266.49640,2221,32.615,3144629.00280,0
1733036400000,96391.90,96400.00,96366.00,96386.00,119.629,1733036699999,11529514.74220,2296,38.709,3730732.79790,0
1733036700000,96386.00,96457.60,96367.00,96405.30,343.380,1733036999999,33103176.24670,4763,211.403,20378819.36670,0
1733037000000,96405.30,96417.90,96380.00,96391.80,85.982,1733037299999,8288596.62270,2060,29.640,2857069.29690,0
1733037300000,96391.80,96530.00,96391.80,96522.10,102.506,1733037599999,9888628.70130,2770,73.694,7108795.82090,0
1733037600000,96522.00,96534.30,96500.00,96511.20,114.900,1733037899999,11089849.76900,2897,54.854,5294323.39750,0
1733037900000,96511.20,96536.20,96490.10,96513.70,123.235,1733038199999,11893618.10620,2792,33.577,3240740.72220,0
1733038200000,96513.70,96536.20,96470.40,96470.50,162.864,1733038499999,15719738.51190,3015,100.808,9730369.06140,0
1733038500000,96470.50,96530.90,96453.70,96454.30,175.388,1733038799999,16923146.29330,3314,113.129,10916088.41180,0
1733038800000,96454.40,96487.90,96450.00,96487.90,83.325,1733039099999,8038096.69620,1929,55.060,5311594.64530,0
1733039100000,96487.90,96550.00,96470.40,96550.00,159.836,1733039399999,15427350.01920,2899,121.201,11698581.10640,0
1733039400000,96550.00,96565.00,96526.40,96532.00,154.179,1733039699999,14885666.24730,2537,99.618,9618133.43590,0
1733039700000,96532.10,96549.90,96513.00,96525.40,69.327,1733039999999,6692206.19440,1979,32.228,3110986.51850,0
1733040000000,96525.40,96580.10,96480.00,96580.10,194.292,1733040299999,18754732.22580,4257,109.762,10595004.01920,0
1733040300000,96580.10,96597.60,96573.10,96584.10,163.792,1733040599999,15819919.83500,3155,111.325,10752304.93350,0
1733040600000,96584.20,96799.60,96584.10,96785.00,976.340,1733040899999,94428187.12850,12527,644.368,62313633.38320,0
1733040900000,96785.00,96876.50,96740.90,96863.10,890.066,1733041199999,86160892.55490,11438,390.231,37776709.98490,0
1733041200000,96863.10,96863.10,96811.70,96832.40,364.860,1733041499999,35333733.74930,5857,152.569,14774834.77390,0
1733041500000,96832.50,97250.00,96798.80,97018.20,3099.432,1733041799999,300881636.41120,43993,1825.140,177178491.76190,0
1733041800000,97018.20,97165.00,96816.50,97042.60,2255.452,1733042099999,218882220.25280,32532,1223.472,118741761.83160,0
1733042100000,97042.30,97059.10,96930.00,96956.00,846.805,1733042399999,82131733.03000,15414,317.888,30832881.84570,0
1733042400000,96956.10,97095.80,96950.00,97093.60,657.567,1733042699999,63803360.35440,13254,375.200,36406974.60470,0
1733042700000,97093.60,97171.30,97054.10,97171.30,713.735,1733042999999,69311992.43430,9963,473.661,45997044.43230,0
1733043000000,97171.30,97238.30,97140.90,97221.90,641.032,1733043299999,62305857.84380,12241,366.994,35670644.94510,0
1733043300000,97221.80,97221.80,97052.00,97100.00,451.891,1733043599999,43883530.49230,9773,143.197,13905835.90540,0
1733043600000,97100.10,97164.00,96964.00,96964.10,665.953,1733043899999,64638845.21720,12450,320.751,31140474.09450,0
1733043900000,96964.00,97010.30,96950.00,96950.00,203.624,1733044199999,19748656.94050,5873,85.018,8245547.31650,0
1733044200000,96950.00,97037.40,96925.00,97011.70,340.078,1733044499999,32974269.32790,5200,126.684,12283882.72870,0
1733044500000,97011.70,97084.00,96998.70,97005.70,563.381,1733044799999,54668474.55560,7297,278.762,27051640.63720,0
1733044800000,97005.70,97005.80,96914.60,96928.00,417.391,1733045099999,40465977.36310,5340,60.728,5887590.70030,0
1733045100000,96927.90,96958.80,96925.90,96958.80,127.265,1733045399999,12337777.60480,3055,38.069,3690502.74940,0
1733045400000,96958.70,96965.90,96909.40,96946.50,161.637,1733045699999,15668635.98090,3942,75.294,7298730.74340,0
1733045700000,96946.50,96992.80,96935.60,96990.00,106.934,1733045999999,10368688.12370,3294,67.866,6580755.67470,0
1733046000000,96990.10,97083.60,96990.00,97053.10,219.099,1733046299999,21261419.81240,4668,160.710,15594559.07900,0
1733046300000,97053.10,97061.70,96975.60,96980.00,118.179,1733046599999,11465308.54620,3126,31.361,3042316.52450,0
1733046600000,96980.00,97024.00,96979.90,97001.40,92.847,1733046899999,9005988.77720,2245,60.736,5891210.35910,0
1733046900000,97001.40,97094.20,97001.30,97087.00,171.633,1733047199999,16661176.40730,3182,110.819,10757305.68620,0
1733047200000,97087.00,97100.00,96963.90,96989.90,537.022,1733047499999,52112030.43540,7293,130.915,12706723.04160,0
1733047500000,96990.00,96990.00,96920.60,96929.30,150.219,1733047799999,14561781.15940,3350,48.262,4678249.14800,0
1733047800000,96929.30,96947.60,96911.30,96913.90,168.610,1733048099999,16343082.75330,2716,59.834,5799638.95110,0
1733048100000,96913.90,96914.00,96828.40,96882.10,356.651,1733048399999,34547437.36320,4977,93.688,9074534.42880,0
1733048400000,96882.20,96928.90,96882.10,96919.40,206.927,1733048699999,20052797.22200,2933,108.893,10552080.18380,0
1733048700000,96919.40,96943.50,96908.00,96934.10,84.546,1733048999999,8194908.84340,2533,50.081,4854374.51350,0
1733049000000,96934.10,96945.90,96711.10,96711.10,490.422,1733049299999,47475550.18490,8044,134.272,12998207.72270,0
1733049300000,96711.20,96786.50,96585.10,96623.80,888.930,1733049599999,85943384.21050,11893,352.253,34057504.41660,0
1733049600000,96623.80,96846.00,96623.80,96820.40,560.621,1733049899999,54227950.29510,6422,423.348,40948014.93290,0
1733049900000,96820.40,96900.00,96809.80,96860.70,163.757,1733050199999,15862508.29430,4520,97.065,9402188.80490,0
1733050200000,96860.80,96900.00,96824.20,96834.90,216.410,1733050499999,20960631.33650,4356,132.402,12823639.55940,0
1733050500000,96835.00,96895.50,96810.40,96867.60,247.298,1733050799999,23950645.40360,4171,95.753,9273141.18490,0
1733050800000,96867.70,96994.00,96867.60,96993.90,203.365,1733051099999,19716513.43700,4136,149.595,14503190.40980,0
1733051100000,96994.00,97020.80,96952.00,96984.70,288.389,1733051399999,27971720.19910,5119,168.717,16365338.00840,0
1733051400000,96984.60,97039.30,96984.60,97027.10,227.473,1733051699999,22069177.14850,3191,117.493,11398203.47100,0
1733051700000,97027.10,97037.90,96993.40,97018.80,162.933,1733051999999,15807036.25530,3417,65.774,6381158.85860,0
1733052000000,97018.80,97018.90,96961.30,96961.30,107.589,1733052299999,10435331.66270,3314,27.509,2668243.95710,0
1733052300000,96961.40,97040.00,96961.30,97040.00,140.546,1733052599999,13633723.56840,3197,106.303,10312213.60430,0
1733052600000,97040.00,97091.70,97039.90,97055.90,277.840,1733052899999,26969574.50290,4676,196.008,19026124.22760,0
1733052900000,97055.90,97146.70,97040.00,97121.00,660.033,1733053199999,64087672.94450,7676,467.604,45402937.77430,0
1733053200000,97121.00,97185.60,97105.00,97105.10,325.771,1733053499999,31649685.74820,6808,185.877,18058811.97960,0
1733053500000,97105.00,97129.30,97055.20,97055.30,175.765,1733053799999,17063511.07060,3986,52.985,5144010.97980,0
1733053800000,97055.30,97071.40,97039.30,97071.40,159.408,1733054099999,15471453.44340,3035,59.707,5794945.24710,0
1733054100000,97071.40,97196.40,97071.30,97163.70,289.564,1733054399999,28130696.28040,5761,172.100,16719079.91560,0
1733054400000,97163.70,97184.00,97119.00,97151.30,233.372,1733054699999,22673935.90220,4606,123.936,12041489.72500,0
1733054700000,97151.30,97151.30,97122.60,97124.30,142.537,1733054999999,13846457.11160,3229,33.425,3247125.93450,0
1733055000000,97124.40,97150.40,97086.80,97124.80,287.111,1733055299999,27885343.33260,4879,161.933,15727310.74270,0
1733055300000,97124.80,97129.70,97003.00,97012.40,255.846,1733055599999,24834141.30960,5746,73.505,7133300.04600,0
1733055600000,97012.30,97048.00,96940.00,97013.10,633.479,1733055899999,61443620.76460,10622,159.255,15447218.22580,0
1733055900000,97013.10,97047.10,97000.00,97004.10,158.925,1733056199999,15420171.90790,4105,82.607,8015326.39890,0
1733056200000,97004.10,97004.10,96912.10,96987.60,272.841,1733056499999,26454069.34080,7082,106.943,10368800.59290,0
1733056500000,96987.50,97017.70,96979.20,97011.70,182.773,1733056799999,17729045.09270,5235,104.543,10140522.97290,0
1733056800000,97011.60,97029.50,96956.60,96977.60,160.739,1733057099999,15589344.26710,5036,81.343,7888851.39940,0
1733057100000,96977.60,96992.30,96919.10,96919.10,155.896,1733057399999,15115973.08050,3718,31.878,3091160.35500,0
1733057400000,96919.20,96919.30,96880.40,96887.90,282.404,1733057699999,27364407.41690,4626,115.867,11226937.76670,0
1733057700000,96888.00,96899.90,96830.00,96830.30,217.014,1733057999999,21020929.12980,4401,60.462,5856460.86210,0
1733058000000,96830.40,96859.80,96705.30,96859.80,688.786,1733058299999,66660656.25990,11383,272.251,26350935.80710,0
1733058300000,96859.70,97047.70,96859.70,97042.30,868.502,1733058599999,84206404.98540,12754,695.078,67390038.31500,0
1733058600000,97042.40,97100.00,97005.50,97096.20,526.381,1733058899999,51092847.44960,6996,291.223,28268083.22820,0
1733058900000,97096.20,97243.00,97077.00,97232.00,931.667,1733059199999,90524937.55600,12833,664.109,64522750.53600,0
1733059200000,97231.90,97481.30,97210.00,97356.50,1827.606,1733059499999,177938538.04630,24668,1165.751,113502875.96620,0
1733059500000,97356.50,97410.00,97302.50,97350.00,484.565,1733059799999,47173910.90770,8523,194.227,18909342.32970,0
1733059800000,97349.90,97426.30,97274.90,97303.50,433.739,1733060099999,42215745.40590,8776,198.625,19332990.22640,0
1733060100000,97303.50,97316.90,97266.00,97312.00,269.496,1733060399999,26219307.88140,5210,131.013,12746473.90660,0
1733060400000,97312.00,97317.10,97108.60,97185.40,1097.535,1733060699999,106665804.95490,12782,375.107,36457786.50210,0
1733060700000,97185.50,97236.60,97108.00,97134.60,568.189,1733060999999,55201661.44850,8469,233.877,22724705.89560,0
1733061000000,97134.50,97223.60,97134.50,97213.30,238.606,1733061299999,23186162.99880,4996,143.950,13988487.40830,0
1733061300000,97213.20,97229.50,97108.00,97134.50,268.596,1733061599999,26098633.81460,4982,90.189,8763145.60780,0
1733061600000,97134.50,97189.30,97021.90,97150.20,462.336,1733061899999,44895327.12380,8915,239.156,23227348.76540,0
1733061900000,97150.20,97273.00,97150.20,97273.00,297.507,1733062199999,28919654.33950,5957,220.142,21399490.54030,0
1733062200000,97273.00,97286.00,97166.50,97166.50,215.884,1733062499999,20988778.74950,4387,68.353,6646290.41630,0
1733062500000,97166.60,97286.90,97157.50,97280.00,262.159,1733062799999,25489540.81210,4244,182.764,17770802.76380,0
1733062800000,97279.90,97349.10,97241.90,97242.00,401.865,1733063099999,39104598.42470,5814,265.303,25817072.07440,0
1733063100000,97242.00,97297.00,97137.60,97175.30,1184.643,1733063399999,115148338.07020,11526,428.749,41680388.67340,0
1733063400000,97173.20,97216.20,97000.00,97055.70,1786.100,1733063699999,173416680.45090,16953,776.962,75452265.02380,0
1733063700000,97055.70,97251.80,97039.60,97250.70,295.783,1733063999999,28743300.27720,5243,206.379,20056652.38940,0
1733064000000,97250.60,97309.50,97238.50,97261.10,246.615,1733064299999,23988726.29640,4729,107.346,10441889.33630,0
1733064300000,97261.20,97407.50,97199.90,97383.00,863.042,1733064599999,83972337.95880,8705,620.308,60363656.70980,0
1733064600000,97382.90,97384.40,97266.00,97277.70,233.447,1733064899999,22720904.26110,4813,78.143,7606156.03470,0
1733064900000,97277.90,97357.60,97261.00,97343.00,178.808,1733065199999,17399793.47910,4189,104.201,10139893.30690,0
1733065200000,97343.10,97371.40,97183.40,97212.20,322.456,1733065499999,31362875.24240,6213,121.361,11802247.91460,0
1733065500000,97212.30,97350.00,97180.10,97334.40,270.424,1733065799999,26305950.11340,5358,135.899,13218598.61240,0
1733065800000,97334.30,97364.10,97266.90,97266.90,225.262,1733066099999,21923461.74320,4515,60.726,5909954.58430,0
1733066100000,97266.90,97266.90,97153.90,97161.90,195.666,1733066399999,19019187.51400,4894,66.308,6445364.85520,0
1733066400000,97161.90,97231.10,97153.60,97213.90,131.139,1733066699999,12747285.30940,3353,68.069,6616077.66760,0
1733066700000,97213.90,97302.60,97213.80,97260.30,190.900,1733066999999,18567964.08840,4255,104.648,10178481.30380,0
1733067000000,97260.30,97298.90,97155.00,97227.50,384.994,1733067299999,37424865.30450,7067,169.373,16464801.09260,0
1733067300000,97227.50,97236.30,97053.20,97105.40,583.113,1733067599999,56632648.16760,8533,178.605,17348336.70340,0
1733067600000,97105.40,97159.80,97030.60,97131.80,297.458,1733067899999,28877737.54260,5613,145.927,14168108.50640,0
1733067900000,97131.80,97242.60,97131.80,97179.20,253.839,1733068199999,24672349.30850,4965,116.778,11349321.84810,0
1733068200000,97179.30,97179.30,97051.90,97082.40,232.228,1733068499999,22553650.35640,5231,92.650,8997688.75280,0
1733068500000,97082.50,97094.90,97010.00,97081.40,238.737,1733068799999,23168590.50630,4899,110.227,10697302.13930,0
1733068800000,97081.50,97128.80,97052.50,97115.80,282.212,1733069099999,27402334.75570,5473,151.974,14756727.81900,0
1733069100000,97115.80,97393.00,97115.80,97240.00,1036.907,1733069399999,100895644.16630,11039,550.882,53593361.67940,0
1733069400000,97240.00,97358.60,97240.00,97286.80,298.414,1733069699999,29039796.26970,6474,144.939,14104754.29040,0
1733069700000,97286.70,97382.80,97223.80,97369.20,427.943,1733069999999,41649783.69190,6782,224.993,21898388.71930,0
1733070000000,97369.30,97372.20,97285.00,97285.00,360.920,1733070299999,35131047.30430,5150,81.070,7890391.45300,0
1733070300000,97285.10,97304.20,97242.60,97293.40,107.088,1733070599999,10417438.90420,3438,41.578,4044513.07950,0
1733070600000,97293.40,97368.00,97285.00,97348.40,199.698,1733070899999,19437837.07380,4724,113.992,11095264.01210,0
1733070900000,97348.30,97380.10,97320.10,97320.20,209.102,1733071199999,20354589.03880,4657,97.918,9532287.62320,0
1733071200000,97320.10,97433.00,97320.10,97395.00,620.477,1733071499999,60429938.83800,7120,346.271,33724671.27430,0
1733071500000,97394.90,97400.90,97347.60,97373.80,158.195,1733071799999,15404525.74350,3466,85.163,8292986.96570,0
1733071800000,97373.70,97373.70,97253.10,97323.60,430.110,1733072099999,41850085.07230,5626,103.792,10099066.01840,0
1733072100000,97323.50,97323.60,97173.90,97273.10,1089.716,1733072399999,105964156.24110,9970,546.018,53092772.12850,0
1733072400000,97273.10,97322.40,97186.50,97195.30,206.942,1733072699999,20129042.57550,5006,107.397,10447218.13830,0
1733072700000,97195.40,97212.20,97120.10,97197.70,330.225,1733072999999,32085539.43970,5817,199.439,19378080.71430,0
1733073000000,97197.70,97210.40,97155.00,97194.00,137.366,1733073299999,13349458.55150,3176,72.946,7088832.91830,0
1733073300000,97193.90,97199.00,97096.10,97127.70,192.370,1733073599999,18687250.97630,4635,82.593,8023272.99510,0
1733073600000,97127.70,97250.00,97127.60,97250.00,283.839,1733073899999,27589319.40440,5159,203.539,19784665.45020,0
1733073900000,97250.00,97257.80,97198.10,97201.20,151.123,1733074199999,14694462.59920,2545,56.365,5481112.05280,0
1733074200000,97201.10,97283.30,97192.60,97283.20,119.971,1733074499999,11666106.58320,2515,80.221,7800862.11060,0
1733074500000,97283.30,97283.30,97189.30,97244.40,186.479,1733074799999,18133375.85940,3945,104.773,10188138.68200,0
1733074800000,97244.40,97286.00,97223.00,97279.60,177.481,1733075099999,17261985.46620,3524,112.687,10959843.31130,0
1733075100000,97279.60,97354.20,97272.10,97353.60,202.803,1733075399999,19737023.20240,3479,142.350,13853146.07270,0
1733075400000,97353.60,97354.30,97303.70,97338.60,120.461,1733075699999,11724177.51440,2683,32.134,3127436.65830,0
1733075700000,97338.60,97375.00,97322.80,97375.00,96.559,1733075999999,9400503.89480,2346,59.591,5801649.73630,0
1733076000000,97374.90,97468.00,97354.00,97407.30,655.914,1733076299999,63900741.11580,8688,334.695,32607390.41630,0
1733076300000,97407.40,97539.90,97407.30,97522.80,796.575,1733076599999,77656942.07550,10505,626.017,61029532.78940,0
1733076600000,97522.70,97600.00,97472.90,97597.00,788.749,1733076899999,76931769.78620,8475,504.850,49246181.70250,0
1733076900000,97597.00,97632.80,97449.70,97469.80,573.576,1733077199999,55946739.74640,9035,283.731,27681316.43170,0
1733077200000,97469.80,97510.90,97428.30,97483.30,184.807,1733077499999,18011932.36880,4526,65.762,6409875.68620,0
1733077500000,97483.30,97509.10,97469.30,97498.30,91.363,1733077799999,8907122.53540,2592,37.184,3625097.15500,0
1733077800000,97498.30,97498.40,97406.90,97427.60,160.335,1733078099999,15624118.89120,3920,40.378,3934881.18280,0
1733078100000,97427.50,97427.60,97299.60,97326.00,379.969,1733078399999,36991171.06950,6210,95.719,9318968.67800,0
1733078400000,97326.00,97384.60,97326.00,97357.90,149.101,1733078699999,14515909.60160,3047,92.577,9012495.80960,0
1733078700000,97357.90,97358.00,97300.00,97338.60,165.491,1733078999999,16106038.09870,2733,82.018,7981946.99620,0
1733079000000,97338.60,97370.00,97135.00,97166.30,797.875,1733079299999,77572752.86160,8755,166.394,16180098.45760,0
1733079300000,97166.20,97201.70,97158.10,97185.60,250.450,1733079599999,24337527.41510,4582,149.985,14574918.69150,0
1733079600000,97185.40,97233.20,97144.90,97231.20,250.479,1733079899999,24343367.40750,4551,140.057,13611884.05460,0
1733079900000,97231.20,97388.00,97205.20,97294.60,595.424,1733080199999,57946295.46980,6450,499.550,48616128.76000,0
1733080200000,97294.60,97309.40,97242.60,97242.60,122.378,1733080499999,11903760.24390,3940,57.627,5605474.49770,0
1733080500000,97242.70,97382.70,97242.60,97250.10,376.211,1733080799999,36608664.75330,5869,298.401,29038678.80060,0
1733080800000,97250.10,97254.40,97088.80,97119.80,409.271,1733081099999,39757693.22690,6459,103.784,10082513.06690,0
1733081100000,97119.80,97181.30,97090.70,97142.40,193.825,1733081399999,18825823.38810,4467,117.088,11372547.40550,0
1733081400000,97142.40,97211.40,97102.90,97192.80,180.251,1733081699999,17514800.01980,3708,127.269,12367705.66630,0
