open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704080700000,42331.90,42382.50,42275.00,42380.00,1328.452,1704080999999,56229344.30920,11740,792.023,33527807.59970,0
1704081000000,42379.90,42391.20,42330.20,42353.30,472.104,1704081299999,19999999.97730,5765,214.184,9073592.77730,0
1704081300000,42353.20,42391.50,42342.30,42369.80,379.007,1704081599999,16057943.98030,4853,237.745,10072582.94910,0
1704081600000,42369.80,42403.60,42352.90,42392.90,507.848,1704081899999,21524790.97270,4963,282.699,11982753.04490,0
1704081900000,42393.00,42414.20,42384.20,42384.20,413.877,1704082199999,17549918.63220,3297,251.642,10670332.93200,0
1704082200000,42384.20,42393.00,42307.80,42324.60,882.036,1704082499999,37344302.47440,7701,254.014,10755428.71580,0
1704082500000,42324.60,42334.30,42277.30,42302.60,756.999,1704082799999,32021950.42410,8585,310.701,13143909.06230,0
1704082800000,42302.70,42353.30,42235.20,42352.20,1279.244,1704083099999,54091470.24920,11915,590.558,24976365.85600,0
1704083100000,42352.10,42352.20,42307.00,42342.90,413.695,1704083399999,17509657.45070,4693,225.758,9555158.87450,0
1704083400000,42342.90,42360.70,42316.50,42360.70,462.641,1704083699999,19588772.71240,4428,225.290,9540374.10050,0
1704083700000,42360.60,42378.90,42352.30,42375.90,293.128,1704083999999,12418975.71730,3736,209.599,8880148.06050,0
1704084000000,42375.90,42381.00,42337.00,42347.30,298.157,1704084299999,12630272.44720,4212,137.621,5830057.75180,0
1704084300000,42347.40,42394.60,42335.20,42391.50,343.863,1704084599999,14569183.23440,5193,227.015,9618815.63960,0
1704084600000,42391.60,42402.40,42376.20,42402.40,322.743,1704084899999,13681200.64570,4143,184.026,7801051.55460,0
1704084900000,42402.40,42439.80,42393.50,42436.60,382.305,1704085199999,16215973.10410,5160,256.509,10880188.05790,0
1704085200000,42436.60,42440.00,42351.90,42358.80,580.529,1704085499999,24612072.11740,6215,191.977,8139423.67110,0
1704085500000,42358.90,42391.60,42358.90,42376.00,293.559,1704085799999,12441677.88110,3635,116.581,4940658.60860,0
1704085800000,42375.90,42394.20,42371.10,42389.30,201.000,1704086099999,8518613.44060,2813,113.881,4826447.82270,0
1704086100000,42389.40,42398.50,42368.30,42390.00,343.856,1704086399999,14574686.63820,3855,191.362,8111013.24770,0
1704086400000,42390.10,42390.10,42368.30,42368.30,112.899,1704086699999,4784353.45580,2299,42.018,1780581.14500,0
1704086700000,42368.40,42380.00,42325.40,42326.30,315.191,1704086999999,13347396.26460,4309,81.045,3431995.04270,0
1704087000000,42326.20,42358.10,42325.00,42344.10,273.936,1704087299999,11599044.97120,4837,136.129,5763956.47960,0
1704087300000,42344.20,42349.50,42304.00,42310.80,253.172,1704087599999,10714209.47090,3694,75.422,3191809.42390,0
1704087600000,42310.70,42339.00,42307.30,42335.70,253.044,1704087899999,10709194.48290,3613,158.565,6710905.52240,0
1704087900000,42335.80,42335.80,42270.40,42273.00,448.338,1704088199999,18961652.84410,4933,132.472,5602373.91220,0
1704088200000,42273.00,42280.00,42242.00,42261.70,474.266,1704088499999,20041677.25050,5522,170.051,7186492.52590,0
1704088500000,42261.60,42272.70,42207.90,42272.60,589.767,1704088799999,24910581.76600,6980,287.435,12141791.95450,0
1704088800000,42272.60,42309.10,42239.10,42309.10,451.457,1704089099999,19085137.70680,4763,275.721,11657182.16330,0
1704089100000,42309.00,42337.80,42304.90,42320.90,475.423,1704089399999,20121798.88405,4390,309.019,13078637.15985,0
1704089400000,42320.90,42321.00,42294.20,42308.20,200.099,1704089699999,8465929.08200,3337,93.485,3955092.37580,0
1704089700000,42308.30,42382.30,42298.10,42370.80,464.483,1704089999999,19673270.42250,5327,348.067,14742574.88510,0
1704090000000,42370.90,42370.90,42309.00,42346.90,299.356,1704090299999,12672922.93630,4477,119.507,5058574.60470,0
1704090300000,42346.90,42358.00,42333.40,42349.60,200.807,1704090599999,8503993.66130,3221,105.489,4467360.38360,0
1704090600000,42349.10,42383.30,42337.60,42364.80,241.301,1704090899999,10221619.64250,3765,130.441,5525541.31920,0
1704090900000,42364.80,42397.40,42364.80,42383.60,286.109,1704091199999,12125697.95310,4166,187.095,7929083.19610,0
1704091200000,42383.50,42418.70,42383.50,42405.90,312.672,1704091499999,13258603.17770,3787,215.451,9135677.01590,0
1704091500000,42405.90,42439.10,42397.90,42406.90,430.788,1704091799999,18272644.72850,4799,205.676,8723740.45090,0
1704091800000,42406.70,42461.30,42405.90,42440.00,346.379,1704092099999,14700709.28591,4605,220.161,9343408.52811,0
1704092100000,42440.10,42440.40,42420.00,42423.30,224.145,1704092399999,9510416.91490,3035,89.224,3785775.25330,0
1704092400000,42423.40,42512.60,42421.70,42462.60,759.104,1704092699999,32246126.47500,8304,426.249,18106147.92390,0
1704092700000,42462.60,42517.00,42458.50,42504.10,861.435,1704092999999,36600660.50760,8067,373.464,15866463.12550,0
1704093000000,42504.10,42504.10,42480.80,42482.20,317.417,1704093299999,13487975.27040,3537,156.430,6647176.92120,0
1704093300000,42482.20,42496.90,42469.00,42481.10,279.708,1704093599999,11882606.33580,4128,124.296,5280303.99410,0
1704093600000,42481.10,42505.00,42463.10,42485.50,234.918,1704093899999,9980126.62580,3893,126.156,5359433.99050,0
1704093900000,42485.50,42536.00,42485.50,42524.90,478.233,1704094199999,20331757.06320,5150,205.499,8736378.57610,0
1704094200000,42524.90,42531.90,42505.90,42529.50,306.199,1704094499999,13019969.72950,4159,151.304,6433475.17060,0
1704094500000,42529.50,42535.90,42522.70,42524.50,217.553,1704094799999,9251941.86040,2561,100.992,4294948.61370,0
1704094800000,42524.60,42524.70,42475.40,42475.40,313.806,1704095099999,13334977.46670,3336,54.778,2327464.06920,0
1704095100000,42475.40,42503.00,42461.30,42496.70,295.933,1704095399999,12572515.62240,3089,142.941,6072589.77590,0
1704095400000,42496.70,42507.00,42490.00,42506.90,106.738,1704095699999,4536493.20930,1596,50.661,2153129.97520,0
1704095700000,42506.90,42532.00,42494.20,42527.00,284.006,1704095999999,12074110.08540,3150,173.406,7372023.58220,0
1704096000000,42527.10,42570.00,42489.40,42494.90,788.513,1704096299999,33534723.78769,8180,402.103,17101928.71599,0
1704096300000,42494.90,42522.20,42494.90,42522.00,228.845,1704096599999,9729457.04060,2547,90.503,3847445.11160,0
1704096600000,42521.90,42560.00,42521.90,42551.90,288.255,1704096899999,12263674.94220,3513,121.874,5184912.14030,0
1704096900000,42551.90,42555.50,42539.50,42550.00,151.424,1704097199999,6443070.00250,2456,58.955,2508547.37630,0
1704097200000,42550.00,42577.00,42543.10,42543.10,259.504,1704097499999,11045315.43250,3410,141.313,6014838.75480,0
1704097500000,42543.10,42543.20,42509.00,42519.90,237.427,1704097799999,10095828.58190,3840,61.731,2624740.98910,0
1704097800000,42520.00,42543.30,42492.80,42495.20,279.075,1704098099999,11865585.39420,3659,116.104,4936924.51620,0
1704098100000,42495.20,42530.20,42495.20,42507.90,200.714,1704098399999,8533498.65680,2914,102.332,4350722.11810,0
1704098400000,42507.90,42532.80,42507.90,42530.40,183.875,1704098699999,7819358.56570,3695,94.950,4037492.24790,0
1704098700000,42530.50,42587.00,42522.00,42564.00,368.198,1704098999999,15671323.48260,4787,216.591,9218081.55460,0
1704099000000,42562.80,42581.40,42547.20,42581.40,303.801,1704099299999,12931232.30120,3016,172.124,7327026.52150,0
1704099300000,42581.40,42597.30,42573.80,42588.20,384.115,1704099599999,16358017.00870,5392,212.512,9050348.45020,0
1704099600000,42588.20,42611.20,42579.20,42610.00,336.837,1704099899999,14349801.80240,4430,205.559,8757140.38940,0
1704099900000,42610.00,42610.10,42579.40,42579.50,245.655,1704100199999,10462421.47050,3876,85.435,3638564.29080,0
1704100200000,42579.50,42615.80,42570.00,42609.00,400.620,1704100499999,17063519.97730,4115,269.644,11484956.81480,0
1704100500000,42609.10,42640.50,42609.00,42627.90,521.304,1704100799999,22220534.06296,5502,281.057,11979988.66606,0
1704100800000,42627.90,42688.00,42627.80,42688.00,644.817,1704101099999,27507607.71726,7254,380.726,16241926.29156,0
1704101100000,42687.90,42700.00,42622.90,42622.90,614.687,1704101399999,26232588.00770,6273,306.996,13104412.08530,0
1704101400000,42622.90,42700.00,42622.90,42697.40,396.791,1704101699999,16930820.42340,5235,237.950,10152048.51980,0
1704101700000,42697.30,42734.20,42680.70,42732.30,814.871,1704101999999,34805579.31520,9343,413.586,17665605.09620,0
1704102000000,42732.40,42732.40,42668.90,42675.20,709.622,1704102299999,30296611.84450,6901,224.706,9593348.53980,0
1704102300000,42675.20,42730.00,42660.40,42678.70,587.916,1704102599999,25098713.18350,6064,266.005,11356893.14450,0
1704102600000,42678.70,42694.60,42657.60,42685.80,215.292,1704102899999,9187757.58780,3497,80.752,3446036.95120,0
1704102900000,42685.90,42688.80,42660.00,42688.80,291.463,1704103199999,12437515.88410,3645,80.763,3446436.81890,0
1704103200000,42688.80,42706.80,42683.00,42685.90,304.499,1704103499999,13000456.23880,4511,126.917,5418580.63060,0
1704103500000,42685.90,42735.10,42685.20,42690.20,585.954,1704103799999,25028975.40070,6820,318.511,13605032.26580,0
1704103800000,42690.10,42712.50,42683.10,42700.00,275.725,1704104099999,11773510.32770,3494,130.675,5579816.36090,0
1704104100000,42700.10,42716.00,42661.10,42674.40,841.294,1704104399999,35912309.21580,8596,423.771,18089752.18460,0
1704104400000,42674.40,42719.30,42674.40,42714.80,365.150,1704104699999,15591772.77160,4656,173.994,7429167.59630,0
1704104700000,42714.90,42750.00,42692.60,42703.70,449.479,1704104999999,19203168.33820,5712,172.073,7352568.46570,0
1704105000000,42703.70,42744.10,42699.90,42726.80,337.811,1704105299999,14433292.05980,4069,219.730,9388451.87400,0
1704105300000,42726.80,42729.00,42717.70,42719.30,144.449,1704105599999,6171512.04110,2608,65.803,2811408.58940,0
1704105600000,42719.20,42761.20,42713.20,42755.80,765.389,1704105899999,32713964.64500,6804,495.111,21161110.58390,0
1704105900000,42755.80,42778.00,42738.60,42761.10,582.328,1704106199999,24899170.70080,6878,290.248,12410622.74130,0
1704106200000,42761.10,42795.00,42755.50,42755.50,712.368,1704106499999,30475257.63760,7838,371.051,15874158.53750,0
1704106500000,42755.50,42755.60,42727.20,42727.70,442.297,1704106799999,18902849.91800,5393,117.988,5042397.10960,0
1704106800000,42727.70,42800.00,42722.10,42793.30,810.234,1704107099999,34657299.07479,7162,582.387,24909875.49559,0
1704107100000,42793.30,42800.00,42777.00,42786.10,609.087,1704107399999,26064711.80900,6034,320.795,13728425.68600,0
1704107400000,42786.10,42791.50,42730.00,42730.00,410.249,1704107699999,17541798.87310,4943,84.622,3618899.36630,0
1704107700000,42730.00,42758.70,42724.70,42733.90,381.094,1704107999999,16286514.31630,4627,145.480,6217207.42820,0
1704108000000,42733.90,42733.90,42686.80,42704.10,909.437,1704108299999,38834531.90250,8361,377.003,16098464.54140,0
1704108300000,42704.00,42742.10,42696.40,42715.00,266.429,1704108599999,11383297.62860,3717,107.283,4583637.87470,0
1704108600000,42715.00,42724.90,42656.90,42681.60,785.909,1704108899999,33544020.92518,10861,246.790,10533397.65740,0
1704108900000,42681.50,42696.40,42662.50,42678.70,346.486,1704109199999,14788053.84460,3977,148.889,6354731.22350,0
1704109200000,42678.70,42694.00,42638.00,42647.20,488.944,1704109499999,20855354.47110,5856,167.950,7163452.47210,0
1704109500000,42647.30,42670.70,42643.80,42643.90,318.441,1704109799999,13583332.48840,3746,156.866,6690945.30490,0
1704109800000,42643.90,42700.00,42643.80,42685.10,229.961,1704110099999,9815309.87360,3358,125.112,5339641.32920,0
1704110100000,42685.10,42743.70,42685.10,42727.60,408.767,1704110399999,17464151.42130,4819,254.505,10872447.72460,0
1704110400000,42727.70,42777.70,42724.00,42724.00,671.085,1704110699999,28691689.66330,6847,422.075,18046283.95340,0
1704110700000,42724.00,42735.00,42657.60,42688.10,723.771,1704110999999,30899648.48380,6971,235.499,10056056.74040,0
1704111000000,42687.90,42694.00,42651.10,42669.00,306.206,1704111299999,13066174.23050,4288,129.052,5507359.85650,0
1704111300000,42669.00,42706.90,42667.50,42700.50,349.429,1704111599999,14915457.34010,3381,258.234,11023236.90680,0
1704111600000,42700.40,42749.90,42686.00,42724.10,452.395,1704111899999,19332370.98150,4271,193.597,8272808.75290,0
1704111900000,42724.00,42728.10,42700.10,42724.10,298.793,1704112199999,12764145.59230,3338,174.265,7444101.76650,0
1704112200000,42724.10,42739.90,42706.50,42730.00,353.250,1704112499999,15093881.72640,4247,215.348,9201614.91430,0
1704112500000,42730.00,42825.00,42729.30,42820.50,1096.894,1704112799999,46928535.02973,10550,788.563,33738708.10083,0
1704112800000,42820.40,42825.20,42777.90,42789.90,729.762,1704113099999,31235410.57760,7364,375.097,16055444.92910,0
1704113100000,42789.80,42795.80,42751.60,42751.60,409.892,1704113399999,17529699.27360,4375,185.451,7930650.62010,0
1704113400000,42751.70,42771.70,42720.00,42725.80,455.938,1704113699999,19490410.21920,5368,155.550,6649852.55320,0
1704113700000,42725.90,42733.70,42681.50,42682.00,533.048,1704113999999,22763571.26188,6641,153.525,6556165.78070,0
1704114000000,42682.00,42704.30,42647.90,42698.80,717.255,1704114299999,30607790.66470,6885,352.473,15041795.61710,0
1704114300000,42698.90,42727.50,42684.90,42727.50,275.025,1704114599999,11744847.06280,3989,183.902,7853641.16020,0
1704114600000,42727.50,42744.40,42727.40,42742.60,226.401,1704114899999,9675851.21620,3478,152.403,6513294.83090,0
1704114900000,42742.60,42764.20,42735.70,42745.40,218.779,1704115199999,9352661.61990,3354,128.993,5514475.60090,0
1704115200000,42745.40,42770.00,42740.20,42754.50,187.590,1704115499999,8020926.41960,3823,102.714,4391832.57290,0
1704115500000,42754.40,42763.90,42727.00,42752.70,204.762,1704115799999,8752443.40070,3228,86.678,3705089.39910,0
1704115800000,42752.70,42752.80,42701.40,42737.70,291.382,1704116099999,12447969.66730,3426,127.229,5434955.35740,0
1704116100000,42737.80,42749.70,42723.40,42745.40,220.823,1704116399999,9437496.68640,2654,132.960,5682388.12750,0
1704116400000,42745.70,42777.10,42734.70,42777.10,216.306,1704116699999,9248190.55970,3351,145.395,6216611.45860,0
1704116700000,42777.10,42787.50,42748.20,42754.90,357.166,1704116999999,15275794.26720,4187,176.387,7544291.58000,0
1704117000000,42755.00,42767.80,42740.30,42759.00,163.175,1704117299999,6976697.33760,2714,71.253,3046376.79780,0
1704117300000,42759.00,42781.20,42753.90,42753.90,191.111,1704117599999,8173499.62710,2978,111.803,4781589.05090,0
1704117600000,42753.80,42755.80,42670.50,42676.20,588.702,1704117899999,25136442.01500,7931,201.072,8584981.46460,0
1704117900000,42676.30,42711.40,42632.00,42711.30,869.523,1704118199999,37101220.02680,8696,472.065,20144061.64260,0
1704118200000,42711.30,42711.30,42678.60,42686.30,207.919,1704118499999,8877616.94780,2946,63.559,2713846.94940,0
1704118500000,42686.20,42700.30,42683.50,42699.80,158.467,1704118799999,6765719.86170,2482,94.141,4019367.72120,0
1704118800000,42699.90,42699.90,42615.00,42651.00,821.614,1704119099999,35041949.80230,8548,288.711,12312641.42150,0
1704119100000,42650.90,42665.70,42621.00,42658.30,474.050,1704119399999,20213191.79580,5877,210.326,8967784.91280,0
1704119400000,42658.30,42700.00,42658.20,42688.40,316.249,1704119699999,13498486.70970,3964,230.683,9846128.80600,0
1704119700000,42688.40,42698.60,42646.30,42651.60,308.781,1704119999999,13178349.86910,4694,97.654,4168288.71550,0
1704120000000,42651.50,42696.80,42625.40,42677.20,288.057,1704120299999,12289180.18880,4115,186.671,7963682.67690,0
1704120300000,42677.30,42696.80,42614.50,42632.30,686.429,1704120599999,29273716.57700,7547,272.349,11615516.03700,0
1704120600000,42632.20,42669.40,42631.00,42655.30,355.696,1704120899999,15169049.23900,4828,171.056,7294550.35650,0
1704120900000,42655.20,42666.90,42633.50,42645.60,258.472,1704121199999,11022986.95780,4087,103.649,4420100.17960,0
1704121200000,42645.50,42655.80,42617.60,42629.50,435.198,1704121499999,18555312.02960,5086,187.447,7991774.29170,0
1704121500000,42629.50,42681.40,42628.00,42674.40,417.756,1704121799999,17819404.64950,5261,274.008,11687686.27730,0
1704121800000,42674.40,42687.30,42658.40,42681.40,168.080,1704122099999,7172651.49050,3275,98.050,4184401.15920,0
1704122100000,42681.30,42691.90,42666.60,42680.00,197.775,1704122399999,8441261.67220,3324,121.202,5173061.16440,0
1704122400000,42680.00,42757.20,42680.00,42757.20,524.171,1704122699999,22396898.70590,5811,349.311,14923871.79990,0
1704122700000,42757.10,42772.00,42705.80,42715.00,428.677,1704122999999,18323247.98480,5427,161.665,6910358.92010,0
1704123000000,42715.10,42740.00,42655.00,42655.00,424.373,1704123299999,18122797.06210,5300,209.055,8929143.10010,0
1704123300000,42655.10,42720.00,42630.10,42682.60,557.355,1704123599999,23782993.39520,7018,344.086,14682799.39300,0
1704123600000,42682.60,42887.50,42665.70,42885.60,1850.158,1704123899999,79215084.61789,19118,1258.468,53886732.33439,0
1704123900000,42885.60,42887.30,42787.70,42798.00,1639.738,1704124199999,70256031.11560,16432,599.392,25681723.38700,0
1704124200000,42797.90,42835.10,42768.90,42818.30,952.010,1704124499999,40755679.78820,9236,508.041,21749036.03790,0
1704124500000,42818.30,42849.60,42788.90,42818.00,581.339,1704124799999,24891477.55100,7319,276.792,11851859.37400,0
1704124800000,42818.00,42843.40,42795.50,42800.20,469.482,1704125099999,20102242.91520,6664,223.735,9579951.29910,0
1704125100000,42800.10,42869.10,42797.40,42867.20,937.154,1704125399999,40148594.90640,9825,525.183,22499033.30530,0
1704125400000,42867.20,42890.00,42845.80,42880.00,1006.840,1704125699999,43162800.76820,9463,657.682,28194380.49320,0
1704125700000,42880.00,42898.90,42814.00,42821.10,833.468,1704125999999,35731663.22730,9489,351.661,15079150.23390,0
1704126000000,42821.00,42821.00,42700.90,42706.10,1294.694,1704126299999,55357671.41980,14457,384.607,16445903.12550,0
1704126300000,42706.10,42768.10,42693.10,42753.00,816.567,1704126599999,34886356.93280,9195,483.080,20638573.24900,0
1704126600000,42753.10,42765.00,42732.90,42761.80,255.958,1704126899999,10942996.05490,4373,118.623,5071565.47070,0
1704126900000,42761.90,42815.50,42753.20,42810.20,495.960,1704127199999,21218911.50440,6512,309.824,13256222.02570,0
1704127200000,42810.30,42818.90,42786.90,42808.00,305.351,1704127499999,13069268.90280,4736,135.920,5817622.33320,0
1704127500000,42807.90,42812.60,42760.80,42791.70,371.522,1704127799999,15897646.74280,5147,165.336,7075002.88820,0
1704127800000,42791.60,42804.00,42745.80,42748.90,221.834,1704128099999,9489628.24080,3535,64.131,2743921.42040,0
1704128100000,42748.90,42759.70,42742.40,42759.70,117.785,1704128399999,5035351.33560,2348,50.662,2165815.20650,0
1704128400000,42759.70,42799.50,42753.90,42784.70,342.422,1704128699999,14648291.13150,4890,186.583,7981547.06900,0
1704128700000,42784.70,42808.20,42782.50,42790.20,197.968,1704128999999,8472687.06590,3463,91.712,3925132.93890,0
1704129000000,42790.20,42817.00,42790.20,42810.10,216.296,1704129299999,9258891.69980,2986,92.902,3976961.56880,0
1704129300000,42810.10,42814.10,42772.30,42789.00,192.772,1704129599999,8248908.99320,3401,82.335,3523065.18250,0
1704129600000,42789.00,42789.00,42754.90,42781.00,182.362,1704129899999,7799927.73310,3569,75.992,3250305.16790,0
1704129900000,42781.00,42794.10,42758.00,42765.90,224.969,1704130199999,9623218.12440,4082,101.610,4346295.62690,0
1704130200000,42765.90,42779.50,42736.70,42745.10,434.909,1704130499999,18594924.94630,5628,173.647,7423490.07000,0
1704130500000,42745.10,42759.70,42734.80,42739.30,216.167,1704130799999,9240380.18120,3220,113.627,4856981.45110,0
1704130800000,42739.30,42767.90,42739.20,42767.00,174.891,1704131099999,7477926.50900,3283,88.819,3797535.80880,0
1704131100000,42766.90,42840.00,42766.90,42839.90,563.913,1704131399999,24142588.68280,6271,357.212,15291939.22610,0
1704131400000,42839.90,42860.80,42830.70,42852.60,455.006,1704131699999,19494635.13020,4779,227.791,9759887.55840,0
1704131700000,42852.70,42860.50,42833.00,42847.00,209.344,1704131999999,8970225.65050,3143,78.156,3348815.54180,0
1704132000000,42847.00,42994.10,42847.00,42982.30,2699.157,1704132299999,115905895.05074,22753,1888.977,81110997.33564,0
1704132300000,42982.40,43094.70,42960.50,43049.50,3280.012,1704132599999,141169402.52500,28081,1866.436,80328292.77240,0
1704132600000,43049.90,43177.00,43037.00,43148.50,2655.999,1704132899999,114526509.61392,23098,1602.597,69109688.47582,0
1704132900000,43148.40,43268.00,43072.80,43129.90,3446.366,1704133199999,148796811.04666,32748,1824.607,78792464.25024,0
1704133200000,43130.00,43188.10,43084.80,43159.60,1349.900,1704133499999,58240709.86550,13753,599.037,25847017.56480,0
1704133500000,43159.70,43189.20,43096.10,43096.20,1282.792,1704133799999,55333171.11050,12748,458.129,19763280.49910,0
1704133800000,43096.10,43134.00,43067.20,43085.80,770.009,1704134099999,33185587.45560,9965,380.772,16411195.37200,0
1704134100000,43085.70,43140.80,43052.10,43128.40,541.276,1704134399999,23327850.80060,8070,284.263,12252491.07110,0
1704134400000,43128.30,43200.00,43105.40,43183.10,779.073,1704134699999,33627321.66010,9977,435.992,18818858.25330,0
1704134700000,43183.00,43221.90,43150.00,43175.00,857.337,1704134999999,37021891.27520,9064,392.848,16966576.06150,0
1704135000000,43175.00,43217.90,43170.00,43170.00,520.177,1704135299999,22466564.95570,6947,222.118,9593292.03640,0
1704135300000,43170.10,43180.00,43113.70,43148.00,713.428,1704135599999,30775447.19730,7581,284.525,12272834.45180,0
1704135600000,43148.00,43197.60,43133.30,43183.30,530.246,1704135899999,22891176.13390,6671,308.568,13321288.55750,0
1704135900000,43183.10,43226.60,43173.90,43206.80,607.821,1704136199999,26262363.99290,7137,329.582,14240295.28070,0
1704136200000,43206.70,43219.80,43160.20,43219.80,457.134,1704136499999,19745686.64850,6414,245.813,10618357.25860,0
1704136500000,43219.80,43234.60,43176.30,43214.90,712.246,1704136799999,30774450.74750,7361,305.198,13188816.78480,0
1704136800000,43214.80,43248.90,43214.20,43244.90,472.124,1704137099999,20410154.69870,5912,268.625,11612988.59190,0
1704137100000,43244.90,43359.90,43224.30,43300.40,2458.274,1704137399999,106439492.23187,22096,1596.179,69113863.24227,0
1704137400000,43300.40,43453.00,43270.00,43403.10,3444.268,1704137699999,149437719.62376,28453,1839.202,79797189.19716,0
