open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1585706100000,6284.93,6290.00,6280.59,6287.20,443.373,1585706399999,2786700.60603,2230,241.855,1520351.78962,0
1585706400000,6287.05,6299.35,6281.86,6296.59,597.877,1585706699999,3762211.62502,2574,362.850,2283205.80494,0
1585706700000,6296.27,6303.05,6290.24,6296.63,546.552,1585706999999,3441985.62644,2049,300.759,1894368.21760,0
1585707000000,6296.64,6301.19,6290.76,6297.58,574.252,1585707299999,3616120.62760,1744,311.889,1963848.17632,0
1585707300000,6297.99,6310.08,6297.99,6307.65,532.105,1585707599999,3355439.85823,2367,396.861,2502576.20397,0
1585707600000,6307.64,6315.90,6305.45,6312.67,671.478,1585707899999,4237855.27593,2467,461.174,2910721.63605,0
1585707900000,6312.66,6316.76,6306.00,6307.84,461.579,1585708199999,2913094.42702,2008,200.952,1268370.94648,0
1585708200000,6307.85,6311.89,6306.00,6307.17,317.774,1585708499999,2004892.50863,1285,178.549,1126569.95691,0
1585708500000,6307.25,6307.29,6300.00,6304.91,312.009,1585708799999,1966696.37873,1110,108.657,684936.95638,0
1585708800000,6304.91,6307.37,6300.07,6300.33,335.024,1585709099999,2111433.41460,1128,176.941,1115177.98626,0
1585709100000,6300.49,6310.00,6300.00,6308.80,424.990,1585709399999,2680091.80904,1568,283.694,1789046.17084,0
1585709400000,6307.95,6310.00,6303.00,6303.55,342.280,1585709699999,2158629.74784,1180,150.916,951888.16862,0
1585709700000,6303.55,6315.00,6302.00,6313.33,390.865,1585709999999,2465247.26804,1704,213.739,1348143.78922,0
1585710000000,6313.34,6313.75,6305.00,6311.15,299.035,1585710299999,1886741.65024,1314,144.331,910763.62382,0
1585710300000,6311.15,6342.00,6311.00,6336.00,1596.792,1585710599999,10107727.64096,6053,1041.049,6588799.92225,0
1585710600000,6335.80,6352.77,6333.00,6346.12,1926.430,1585710899999,12221872.45293,5782,1203.885,7638305.66249,0
1585710900000,6346.11,6352.73,6332.92,6333.51,1139.141,1585711199999,7225829.34926,4094,428.002,2715401.04201,0
1585711200000,6333.50,6348.20,6333.50,6347.03,608.647,1585711499999,3859636.66767,2429,361.705,2293552.73824,0
1585711500000,6347.01,6350.01,6340.73,6344.50,581.259,1585711799999,3689176.00916,1857,206.633,1311444.10641,0
1585711800000,6345.25,6346.70,6331.00,6335.00,529.683,1585712099999,3356843.39129,1994,217.728,1379498.03503,0
1585712100000,6335.59,6339.29,6332.13,6333.40,274.442,1585712399999,1738955.26462,1307,120.573,764021.96836,0
1585712400000,6333.85,6348.00,6332.13,6346.41,274.787,1585712699999,1742503.31778,1719,154.938,982478.23633,0
1585712700000,6346.49,6348.50,6339.47,6345.75,350.691,1585712999999,2224909.85275,1432,172.012,1091375.39498,0
1585713000000,6345.93,6346.64,6337.31,6345.54,328.468,1585713299999,2083074.90851,1499,189.586,1202412.56475,0
1585713300000,6345.55,6380.00,6345.37,6363.90,2156.957,1585713599999,13732531.22710,5982,1548.065,9856011.88845,0
1585713600000,6364.00,6370.00,6345.00,6350.01,1167.268,1585713899999,7420695.30505,3789,629.591,4002492.08603,0
1585713900000,6350.01,6350.01,6336.87,6346.05,662.767,1585714199999,4204181.63335,2665,273.030,1732115.47314,0
1585714200000,6346.05,6360.14,6344.92,6352.01,910.403,1585714499999,5784059.21496,3083,612.925,3894207.22955,0
1585714500000,6352.01,6353.93,6344.81,6347.73,436.603,1585714799999,2771930.44563,1542,206.320,1310048.18291,0
1585714800000,6347.73,6357.73,6347.73,6353.96,363.009,1585715099999,2306472.43205,1780,199.706,1268851.79022,0
1585715100000,6354.00,6357.21,6344.97,6347.62,473.497,1585715399999,3007647.45993,1768,203.532,1292972.04089,0
1585715400000,6347.32,6348.49,6339.00,6342.15,564.625,1585715699999,3580869.60503,1900,302.854,1920726.06885,0
1585715700000,6341.62,6346.43,6341.50,6343.25,212.825,1585715999999,1350201.44601,1117,135.062,856858.32246,0
1585716000000,6343.00,6343.75,6328.00,6333.00,814.089,1585716299999,5157461.40873,2521,330.584,2094561.77731,0
1585716300000,6333.00,6338.20,6328.00,6331.75,502.634,1585716599999,3183129.96037,1886,237.569,1504607.74640,0
1585716600000,6331.41,6334.84,6325.00,6331.80,508.567,1585716899999,3219061.24794,1435,204.602,1295379.98357,0
1585716900000,6331.37,6341.12,6331.37,6336.25,622.491,1585717199999,3944889.36573,1875,404.030,2560454.26067,0
1585717200000,6336.26,6340.92,6331.33,6335.76,550.067,1585717499999,3485280.33074,1558,314.588,1993352.45197,0
1585717500000,6335.76,6339.29,6307.08,6312.73,975.061,1585717799999,6165965.47078,2854,281.075,1777043.59897,0
1585717800000,6312.56,6320.24,6310.88,6318.01,1029.926,1585718099999,6504864.75527,2858,642.344,4056977.48029,0
1585718100000,6318.00,6318.01,6310.01,6315.50,638.106,1585718399999,4028657.68531,1803,321.887,2032334.57681,0
1585718400000,6315.50,6319.37,6312.13,6319.37,334.061,1585718699999,2109843.12077,1598,206.458,1303997.71135,0
1585718700000,6319.38,6326.14,6315.25,6325.80,445.349,1585718999999,2815865.78819,1715,280.197,1771732.70306,0
1585719000000,6325.25,6326.00,6314.66,6317.42,319.572,1585719299999,2019172.81450,1374,128.536,812091.51256,0
1585719300000,6317.43,6320.82,6306.12,6306.95,427.733,1585719599999,2700293.45526,1761,172.476,1088996.53778,0
1585719600000,6306.95,6309.49,6300.00,6305.90,1324.167,1585719899999,8346261.43147,2885,514.950,3246299.21718,0
1585719900000,6305.37,6312.97,6294.26,6296.65,1117.004,1585720199999,7043212.54468,2919,590.761,3725895.65499,0
1585720200000,6296.60,6305.99,6283.57,6288.84,1641.887,1585720499999,10331612.66690,4347,734.271,4620596.23363,0
1585720500000,6288.72,6302.00,6286.39,6298.11,781.347,1585720799999,4918016.59470,2997,512.724,3227628.51985,0
1585720800000,6298.11,6305.56,6290.00,6302.86,714.397,1585721099999,4499342.46100,2603,453.921,2859150.33504,0
1585721100000,6303.40,6310.00,6291.70,6294.90,1033.238,1585721399999,6510329.36681,2568,461.279,2906855.40557,0
1585721400000,6294.54,6294.54,6272.98,6283.06,1792.574,1585721699999,11260695.43836,4690,825.797,5187719.22549,0
1585721700000,6283.09,6289.00,6260.17,6274.71,1694.274,1585721999999,10628284.15928,4224,838.300,5258299.58481,0
1585722000000,6274.75,6292.00,6274.40,6289.94,1035.866,1585722299999,6510900.00812,2850,631.415,3968586.29069,0
1585722300000,6289.94,6295.00,6284.19,6293.99,759.575,1585722599999,4778446.09003,2703,466.767,2936573.39555,0
1585722600000,6293.99,6300.00,6288.57,6289.61,931.535,1585722899999,5863995.84118,2938,446.440,2810581.92366,0
1585722900000,6289.61,6298.00,6281.81,6296.90,960.650,1585723199999,6043480.99429,2321,639.505,4023390.37759,0
1585723200000,6296.94,6317.11,6294.76,6309.99,1131.338,1585723499999,7133350.15110,3426,843.114,5316548.52957,0
1585723500000,6309.99,6313.98,6297.74,6299.00,977.270,1585723799999,6164916.11550,2987,550.281,3471914.06473,0
1585723800000,6299.01,6307.55,6285.29,6288.75,811.184,1585724099999,5108474.56666,2622,313.117,1972373.76065,0
1585724100000,6288.67,6299.31,6283.00,6292.87,651.947,1585724399999,4101803.58251,2319,362.721,2282134.97608,0
1585724400000,6292.88,6294.82,6278.24,6282.98,961.671,1585724699999,6044125.71478,3014,435.842,2739499.72937,0
1585724700000,6282.90,6310.00,6281.26,6308.54,901.952,1585724999999,5679000.25690,3476,545.247,3432583.52644,0
1585725000000,6308.04,6315.73,6304.72,6307.50,1083.883,1585725299999,6841513.14477,3306,489.677,3090655.75233,0
1585725300000,6307.49,6308.35,6302.00,6306.80,411.804,1585725599999,2596472.32897,1658,230.751,1454980.25293,0
1585725600000,6306.80,6313.75,6304.52,6306.32,543.895,1585725899999,3431468.93014,1875,302.815,1910552.47120,0
1585725900000,6306.31,6325.00,6305.00,6318.51,830.369,1585726199999,5244960.31180,2937,576.462,3641647.68384,0
1585726200000,6318.50,6326.23,6315.32,6318.57,743.790,1585726499999,4700975.73026,2896,353.590,2235029.68704,0
1585726500000,6318.57,6332.32,6315.48,6325.74,908.461,1585726799999,5745205.10269,3730,574.845,3635367.17533,0
1585726800000,6326.39,6331.25,6321.79,6323.76,525.720,1585727099999,3325726.75614,2223,323.389,2045982.20021,0
1585727100000,6323.75,6324.92,6308.00,6315.00,670.563,1585727399999,4234527.19246,2640,280.672,1772435.00182,0
1585727400000,6315.00,6323.90,6313.18,6322.48,645.831,1585727699999,4080695.30091,1997,395.848,2501320.40433,0
1585727700000,6322.43,6324.28,6315.80,6324.27,333.747,1585727999999,2109241.70930,1561,162.518,1027112.89169,0
1585728000000,6324.28,6324.51,6300.00,6303.01,1018.238,1585728299999,6422977.55423,3726,458.883,2894243.85978,0
1585728300000,6304.41,6305.00,6292.00,6299.27,1055.010,1585728599999,6643401.23243,3105,528.482,3328100.81133,0
1585728600000,6299.01,6309.75,6298.09,6300.00,747.440,1585728899999,4711227.39199,2429,422.476,2662894.04565,0
1585728900000,6300.00,6309.73,6296.00,6308.21,474.635,1585729199999,2991659.20512,2044,298.494,1881399.26654,0
1585729200000,6308.21,6308.22,6295.51,6298.97,433.578,1585729499999,2731591.34624,1564,215.857,1359907.02970,0
1585729500000,6298.97,6299.00,6286.25,6294.99,749.110,1585729799999,4713113.80725,2725,349.196,2197006.36331,0
1585729800000,6294.99,6301.00,6293.35,6301.00,854.210,1585730099999,5378569.92921,2129,337.367,2124656.45546,0
1585730100000,6301.00,6305.13,6275.00,6285.24,1159.503,1585730399999,7291228.41487,3695,408.722,2570589.57663,0
1585730400000,6285.25,6305.97,6285.00,6303.74,773.088,1585730699999,4866355.98567,3597,504.318,3174631.75956,0
1585730700000,6302.57,6306.35,6296.65,6304.50,573.266,1585730999999,3613091.40573,2265,277.436,1748650.79304,0
1585731000000,6304.41,6308.00,6295.84,6296.29,391.374,1585731299999,2466666.70126,1913,175.123,1103940.90663,0
1585731300000,6296.25,6307.00,6296.03,6301.99,449.515,1585731599999,2832972.39091,1860,274.107,1727508.98037,0
1585731600000,6302.00,6308.00,6290.11,6291.25,596.082,1585731899999,3754827.27635,2460,293.615,1849781.30928,0
1585731900000,6291.72,6293.91,6280.78,6289.20,1014.996,1585732199999,6380868.15036,3558,429.793,2702012.76871,0
1585732200000,6289.24,6292.73,6277.04,6278.30,950.642,1585732499999,5974974.19225,2642,295.779,1859664.19031,0
1585732500000,6278.30,6290.28,6275.02,6287.98,612.456,1585732799999,3848149.28245,1822,345.961,2173967.84687,0
1585732800000,6287.98,6301.13,6285.61,6301.13,807.220,1585733099999,5079990.08979,2624,481.930,3033661.02967,0
1585733100000,6301.13,6301.83,6292.85,6293.50,392.320,1585733399999,2470638.00006,1731,173.628,1093490.33604,0
1585733400000,6293.74,6296.11,6281.61,6287.17,472.068,1585733699999,2968289.39339,1526,226.620,1425238.97300,0
1585733700000,6287.39,6290.10,6283.00,6283.90,355.029,1585733999999,2232215.76788,1042,159.896,1005313.77613,0
1585734000000,6283.84,6285.66,6267.00,6270.10,1213.631,1585734299999,7616429.75832,3724,423.823,2659945.15207,0
1585734300000,6270.45,6302.61,6255.40,6292.71,2843.305,1585734599999,17850056.30404,8704,1369.194,8598277.61161,0
1585734600000,6291.75,6294.50,6276.57,6285.65,1021.042,1585734899999,6419738.11241,3044,657.820,4136274.20819,0
1585734900000,6285.75,6295.00,6281.00,6294.93,509.337,1585735199999,3203157.14145,2193,291.829,1835493.70630,0
1585735200000,6294.88,6295.23,6281.83,6290.70,592.644,1585735499999,3727461.83986,1999,224.027,1409049.71581,0
1585735500000,6290.70,6300.00,6285.51,6293.18,792.256,1585735799999,4987016.67985,2454,458.402,2885574.00100,0
1585735800000,6293.18,6303.62,6290.00,6293.76,803.165,1585736099999,5057371.14749,2513,444.560,2799807.08108,0
1585736100000,6293.80,6300.00,6290.99,6297.45,414.873,1585736399999,2611855.02265,1861,254.527,1602365.99310,0
1585736400000,6297.53,6299.73,6292.01,6296.51,414.918,1585736699999,2612390.86444,1845,213.516,1344449.17747,0
1585736700000,6296.51,6312.99,6295.59,6307.65,1374.560,1585736999999,8665432.47649,3902,932.866,5881142.42518,0
1585737000000,6307.81,6312.83,6306.11,6308.77,702.174,1585737299999,4430639.78225,2663,297.668,1878306.38920,0
1585737300000,6308.76,6308.76,6294.00,6297.89,621.583,1585737599999,3916686.79552,2299,231.335,1457628.28890,0
1585737600000,6297.96,6299.42,6290.56,6293.45,568.259,1585737899999,3576922.08679,2129,228.668,1439501.29868,0
1585737900000,6293.39,6299.60,6284.25,6286.00,532.786,1585738199999,3351595.07084,1946,213.989,1346336.01209,0
1585738200000,6285.92,6295.59,6285.00,6286.30,581.394,1585738499999,3658114.19392,1690,212.126,1334441.61956,0
1585738500000,6286.30,6289.75,6284.24,6286.28,612.621,1585738799999,3850994.78802,2358,272.275,1711640.98142,0
1585738800000,6286.25,6291.69,6271.18,6279.40,1248.655,1585739099999,7844643.23001,4363,498.269,3130094.13845,0
1585739100000,6279.26,6285.61,6275.00,6277.31,500.365,1585739399999,3142574.81862,1753,253.997,1595315.41524,0
1585739400000,6276.63,6283.86,6272.01,6283.59,519.059,1585739699999,3258203.66114,2424,293.177,1840287.97549,0
1585739700000,6283.60,6284.00,6268.00,6268.29,605.698,1585739999999,3800507.64643,2134,222.049,1393678.93827,0
1585740000000,6268.29,6279.85,6266.17,6277.34,1022.766,1585740299999,6416445.73062,3305,541.902,3399641.24432,0
1585740300000,6277.34,6287.78,6273.82,6283.64,756.461,1585740599999,4752016.56106,2648,457.241,2872490.76292,0
1585740600000,6283.64,6293.50,6283.25,6290.20,922.773,1585740899999,5803327.05895,2718,382.411,2404900.24463,0
1585740900000,6290.21,6295.00,6286.25,6293.86,443.408,1585741199999,2789427.64895,1758,206.018,1296102.77615,0
1585741200000,6293.86,6298.00,6288.00,6291.30,886.811,1585741499999,5580375.59408,2989,540.239,3399473.21184,0
1585741500000,6291.30,6293.00,6281.76,6286.50,420.812,1585741799999,2645834.50153,2015,231.243,1453933.04792,0
1585741800000,6286.57,6290.00,6280.00,6280.38,491.364,1585742099999,3089181.41263,1639,238.791,1501543.69949,0
1585742100000,6280.38,6291.63,6280.00,6290.84,957.297,1585742399999,6015772.46320,2336,504.650,3172076.57488,0
1585742400000,6290.83,6337.00,6290.73,6309.35,4621.413,1585742699999,29188257.33877,11640,3002.533,18961484.44061,0
1585742700000,6309.36,6309.36,6180.00,6226.50,10349.771,1585742999999,64512205.74717,21528,3986.833,24845052.41687,0
1585743000000,6225.63,6267.90,6212.00,6222.08,3981.589,1585743299999,24823348.00269,10124,2171.754,13544378.31136,0
1585743300000,6222.33,6247.35,6219.08,6239.25,2654.237,1585743599999,16544365.81880,7282,1551.233,9671315.43649,0
1585743600000,6238.63,6242.19,6222.00,6230.60,1158.785,1585743899999,7221247.71670,4056,475.256,2961972.39793,0
1585743900000,6230.70,6240.00,6226.89,6228.11,1086.887,1585744199999,6775710.98164,3757,527.174,3286936.68629,0
1585744200000,6228.11,6235.88,6220.00,6225.00,1315.379,1585744499999,8191280.47785,3428,562.950,3505568.64177,0
1585744500000,6225.00,6246.00,6223.63,6231.51,1356.027,1585744799999,8455592.76290,3775,862.784,5381260.83130,0
1585744800000,6231.50,6240.00,6225.00,6240.00,756.738,1585745099999,4715326.37843,2603,350.519,2184727.67710,0
1585745100000,6239.50,6239.83,6225.78,6229.58,571.960,1585745399999,3564767.87483,2429,257.960,1607763.23383,0
1585745400000,6229.50,6233.74,6218.00,6221.27,982.370,1585745699999,6116601.03343,2331,393.896,2453601.49821,0
1585745700000,6221.26,6227.81,6201.62,6214.67,1735.303,1585745999999,10782977.83343,4758,734.151,4562856.78152,0
1585746000000,6214.90,6226.00,6208.00,6225.23,1154.381,1585746299999,7179496.40549,4091,757.179,4709607.09429,0
1585746300000,6225.51,6230.00,6219.19,6221.00,809.238,1585746599999,5038664.44624,2814,375.151,2336220.83270,0
1585746600000,6221.00,6223.74,6214.39,6219.29,665.437,1585746899999,4137714.44061,2179,281.514,1750756.57997,0
1585746900000,6218.93,6229.00,6217.42,6221.85,774.617,1585747199999,4820892.17938,2639,419.747,2612678.72845,0
1585747200000,6221.88,6224.00,6214.63,6215.06,517.514,1585747499999,3218576.62983,1725,264.283,1643768.36410,0
1585747500000,6214.64,6226.00,6214.50,6223.42,453.220,1585747799999,2819477.88241,1892,306.108,1904408.40350,0
1585747800000,6223.26,6233.70,6210.00,6210.12,1489.900,1585748099999,9272229.57091,4332,781.708,4866779.08273,0
1585748100000,6210.51,6210.64,6154.94,6190.69,6052.164,1585748399999,37413640.71326,13209,2336.201,14445366.83714,0
1585748400000,6191.31,6209.42,6181.45,6199.54,1782.541,1585748699999,11048716.55757,6455,932.143,5778649.92144,0
1585748700000,6199.52,6201.48,6185.11,6198.49,1270.891,1585748999999,7871131.49188,4318,665.974,4125434.58991,0
1585749000000,6198.48,6204.68,6195.04,6197.99,1132.996,1585749299999,7024974.83860,3616,590.240,3659907.88554,0
1585749300000,6197.11,6202.00,6192.22,6200.00,892.380,1585749599999,5531527.31870,2940,464.832,2881577.08696,0
1585749600000,6200.01,6208.00,6191.50,6201.40,1632.708,1585749899999,10122549.07475,4270,907.808,5628841.79338,0
1585749900000,6201.19,6220.00,6198.60,6209.99,1230.149,1585750199999,7640463.49075,4438,762.844,4737682.96499,0
1585750200000,6209.99,6228.90,6208.49,6225.06,1271.720,1585750499999,7909680.45943,4044,835.359,5195886.49566,0
1585750500000,6225.07,6227.72,6208.54,6211.01,969.181,1585750799999,6024977.62371,3700,420.220,2612325.02478,0
1585750800000,6211.00,6228.99,6210.20,6216.84,1031.309,1585751099999,6414053.10318,3523,524.853,3264731.72088,0
1585751100000,6216.98,6228.86,6216.04,6222.82,784.552,1585751399999,4882446.59622,2013,404.554,2517692.93553,0
1585751400000,6222.55,6255.00,6220.00,6242.94,3033.864,1585751699999,18941672.30743,6549,1998.971,12479344.00887,0
1585751700000,6242.76,6247.91,6232.60,6238.84,1283.016,1585751999999,8007034.02101,3540,615.867,3843747.84029,0
1585752000000,6238.62,6246.90,6236.00,6243.35,816.293,1585752299999,5094762.25435,2138,473.139,2953269.62533,0
1585752300000,6243.11,6253.00,6243.10,6250.71,1019.570,1585752599999,6371113.16829,2345,732.838,4579442.97676,0
1585752600000,6250.37,6251.32,6237.00,6241.86,1054.317,1585752899999,6582848.00031,2089,440.945,2752766.20985,0
1585752900000,6241.84,6247.00,6240.00,6243.53,721.127,1585753199999,4501226.37476,1434,218.161,1361963.24454,0
1585753200000,6243.50,6247.00,6234.00,6234.16,854.689,1585753499999,5331592.13646,1943,412.774,2574930.12648,0
1585753500000,6234.52,6242.45,6233.00,6235.75,621.161,1585753799999,3874390.53848,1501,358.476,2236167.78785,0
1585753800000,6235.00,6249.00,6234.00,6248.41,664.709,1585754099999,4150187.85277,1756,437.543,2731810.53808,0
1585754100000,6247.76,6250.00,6243.82,6247.73,604.721,1585754399999,3777850.63979,1526,316.878,1979832.94197,0
1585754400000,6247.60,6250.00,6233.82,6235.56,1059.224,1585754699999,6614175.78112,2105,613.117,3829650.93122,0
1585754700000,6235.59,6238.33,6224.00,6224.15,1181.765,1585754999999,7361011.37158,3978,547.316,3408879.46018,0
1585755000000,6224.06,6231.60,6222.00,6230.16,729.177,1585755299999,4541125.55478,2571,447.697,2788245.77083,0
1585755300000,6230.13,6239.45,6224.00,6224.16,648.684,1585755599999,4042697.46660,2146,305.422,1903599.26340,0
1585755600000,6224.17,6229.80,6219.00,6225.67,895.452,1585755899999,5572133.12382,3122,400.085,2489922.44046,0
1585755900000,6225.71,6226.95,6212.01,6222.01,1051.968,1585756199999,6543935.52052,2969,474.300,2950654.13025,0
1585756200000,6222.27,6225.20,6218.16,6221.31,731.436,1585756499999,4551926.10286,1298,367.516,2287197.43000,0
1585756500000,6221.18,6234.59,6219.65,6225.43,923.285,1585756799999,5749381.77544,1842,461.944,2876717.63822,0
1585756800000,6225.44,6225.88,6171.00,6200.00,4032.695,1585757099999,24980476.73162,9316,1760.644,10904166.93305,0
1585757100000,6199.99,6212.35,6195.61,6200.95,1644.567,1585757399999,10201343.27104,5918,749.755,4651535.44568,0
1585757400000,6201.00,6210.75,6197.00,6205.64,1038.894,1585757699999,6446885.45378,4124,526.999,3270575.43205,0
1585757700000,6205.65,6205.79,6186.00,6187.97,835.908,1585757999999,5179233.73719,4128,345.760,2142288.55105,0
1585758000000,6188.04,6205.00,6187.10,6197.20,1094.452,1585758299999,6783906.01364,4290,616.279,3819572.38150,0
1585758300000,6197.20,6200.99,6189.68,6192.14,738.706,1585758599999,4576113.82139,3427,332.434,2059292.40257,0
1585758600000,6191.98,6208.94,6189.00,6199.45,1173.403,1585758899999,7275914.57981,4364,686.306,4255904.86186,0
1585758900000,6199.59,6202.33,6172.22,6173.04,1821.734,1585759199999,11270500.39044,4942,868.813,5375512.95414,0
1585759200000,6173.14,6184.00,6140.00,6176.98,4990.645,1585759499999,30767040.12946,11185,2461.845,15185508.65957,0
1585759500000,6176.52,6182.30,6158.00,6160.23,1499.877,1585759799999,9254644.35300,5757,618.646,3818466.43988,0
1585759800000,6160.25,6177.88,6140.00,6169.56,3584.792,1585760099999,22071969.28872,9002,2109.636,12993476.43013,0
1585760100000,6169.57,6193.00,6167.90,6175.99,1946.111,1585760399999,12028631.44857,6910,1005.042,6212057.43961,0
1585760400000,6176.00,6203.14,6170.01,6193.25,1898.645,1585760699999,11751154.81184,6791,1019.578,6310539.98729,0
1585760700000,6193.35,6197.00,6173.02,6178.81,1347.309,1585760999999,8334800.94948,5405,601.799,3722681.92777,0
1585761000000,6178.80,6179.00,6160.01,6175.15,1311.807,1585761299999,8095836.53275,5006,631.749,3899581.24199,0
1585761300000,6175.11,6187.30,6169.90,6181.00,968.503,1585761599999,5983238.79478,4118,509.334,3146887.64755,0
1585761600000,6180.80,6194.05,6180.51,6193.50,1205.616,1585761899999,7461833.52028,3192,657.240,4067711.77128,0
1585761900000,6193.80,6195.00,6182.69,6192.84,851.901,1585762199999,5273067.52482,3016,340.810,2109779.22384,0
1585762200000,6192.83,6204.63,6187.50,6195.30,900.050,1585762499999,5576540.50310,3778,505.301,3130995.54993,0
1585762500000,6195.30,6206.88,6194.65,6197.44,966.363,1585762799999,5992967.45119,4498,621.765,3855871.39036,0
1585762800000,6197.44,6200.00,6194.43,6199.05,484.389,1585763099999,3002108.20314,2691,295.917,1834007.74986,0
1585763100000,6198.54,6198.54,6184.70,6185.25,950.460,1585763399999,5884517.68343,4008,444.432,2751458.73350,0
1585763400000,6185.24,6187.95,6177.16,6183.19,1223.063,1585763699999,7559728.73320,3045,877.443,5423389.43647,0
1585763700000,6183.20,6193.00,6182.51,6189.70,508.724,1585763999999,3148811.75605,2084,249.905,1546745.03929,0
1585764000000,6189.70,6197.00,6178.75,6195.83,867.189,1585764299999,5365541.24890,3676,509.236,3150982.72746,0
1585764300000,6195.83,6200.00,6186.00,6186.44,870.038,1585764599999,5390952.82889,3480,431.425,2673675.83711,0
1585764600000,6186.44,6215.00,6186.44,6210.25,1344.920,1585764899999,8342516.02319,5100,980.354,6081673.73805,0
1585764900000,6210.00,6210.03,6200.29,6202.69,756.477,1585765199999,4693156.55463,3212,364.674,2262397.03744,0
1585765200000,6202.69,6207.93,6194.58,6195.94,452.626,1585765499999,2807662.96253,2345,218.137,1353227.51652,0
1585765500000,6195.95,6211.00,6195.94,6209.05,570.455,1585765799999,3539213.46116,2646,427.225,2650717.83370,0
1585765800000,6209.05,6209.05,6190.00,6195.80,773.833,1585766099999,4796457.54603,3705,325.453,2017269.34166,0
1585766100000,6195.85,6203.98,6191.66,6200.79,602.268,1585766399999,3733049.57702,2707,329.926,2045138.90978,0
1585766400000,6200.72,6200.76,6185.00,6187.09,655.180,1585766699999,4056187.43298,3215,256.968,1591077.70317,0
1585766700000,6187.09,6195.44,6185.00,6192.00,655.531,1585766999999,4057833.45194,2773,342.003,2117052.89873,0
1585767000000,6192.00,6197.90,6192.00,6192.15,260.966,1585767299999,1616509.79124,1328,153.367,950036.97292,0
1585767300000,6192.16,6192.29,6178.23,6181.61,760.020,1585767599999,4699703.98463,2928,326.627,2019848.52707,0
1585767600000,6181.51,6191.97,6181.51,6184.46,474.671,1585767899999,2936896.04428,2605,277.239,1715377.03956,0
1585767900000,6184.49,6188.84,6180.00,6182.02,345.113,1585768199999,2134293.10532,1778,163.394,1010523.91465,0
1585768200000,6182.01,6185.50,6179.00,6180.68,409.647,1585768499999,2532579.61624,2242,202.472,1251791.72643,0
1585768500000,6180.68,6181.23,6165.03,6177.06,1258.242,1585768799999,7765453.79376,3752,697.483,4304565.00857,0
1585768800000,6177.01,6180.00,6162.20,6164.90,886.073,1585769099999,5468712.79690,3860,408.344,2520510.22972,0
