open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714778100000,62930.00,63098.70,62897.60,62963.90,1150.749,1714778399999,72497408.48250,16113,749.870,47242755.63840,0
1714778400000,62963.90,63094.40,62924.50,62969.20,764.911,1714778699999,48191787.17240,12929,354.225,22320780.34070,0
1714778700000,62969.00,63115.70,62937.80,63081.80,1035.972,1714778999999,65312501.75800,14082,595.244,37535346.63050,0
1714779000000,63081.80,63333.00,63079.50,63126.10,3101.502,1714779299999,196107679.99290,39831,1952.418,123464675.55520,0
1714779300000,63126.10,63139.50,62933.70,62963.90,1464.864,1714779599999,92291504.16370,18047,477.094,30052569.18630,0
1714779600000,62963.80,63000.00,62877.00,62939.90,904.489,1714779899999,56922559.05800,11346,448.775,28250606.03540,0
1714779900000,62939.90,62978.50,62797.20,62797.30,962.093,1714780199999,60490188.74840,12430,198.917,12506695.56030,0
1714780200000,62797.30,62838.80,62765.60,62790.10,806.509,1714780499999,50646195.40680,10908,382.624,24027860.96230,0
1714780500000,62790.00,62859.20,62776.90,62853.70,468.165,1714780799999,29410496.28680,6895,300.171,18857805.31420,0
1714780800000,62853.70,62866.00,62774.90,62819.90,1151.927,1714781099999,72357719.60870,18207,441.933,27761770.47630,0
1714781100000,62819.90,62885.60,62800.40,62812.50,705.135,1714781399999,44310173.21300,10536,288.876,18153632.88640,0
1714781400000,62812.50,62895.00,62758.00,62895.00,530.858,1714781699999,33347613.92190,8300,273.007,17154161.40660,0
1714781700000,62895.00,62931.40,62821.40,62863.20,623.335,1714781999999,39200391.95170,9076,292.287,18382059.09570,0
1714782000000,62863.10,62874.90,62770.60,62775.00,467.094,1714782299999,29334989.39450,7949,152.141,9554962.61410,0
1714782300000,62775.00,62827.60,62732.80,62773.80,830.877,1714782599999,52150913.87660,8854,343.689,21571502.58090,0
1714782600000,62773.70,62835.00,62770.90,62804.60,299.347,1714782899999,18799175.46740,6272,153.574,9644935.82560,0
1714782900000,62804.70,62911.40,62771.80,62892.70,411.973,1714783199999,25888382.95790,7397,274.332,17240958.35060,0
1714783200000,62892.70,62986.00,62882.70,62915.00,676.262,1714783499999,42556864.04740,11172,372.119,23417992.77470,0
1714783500000,62915.00,63064.70,62908.00,63042.50,679.938,1714783799999,42834040.81460,11928,416.505,26238793.49820,0
1714783800000,63042.60,63143.60,63028.10,63031.80,718.223,1714784099999,45308016.24410,13490,379.492,23939596.94130,0
1714784100000,63031.80,63093.00,63007.40,63044.70,409.959,1714784399999,25847222.39620,8931,165.194,10416003.52530,0
1714784400000,63044.70,63044.80,62828.30,62854.20,964.410,1714784699999,60686373.70720,14568,272.648,17157242.14040,0
1714784700000,62854.30,62868.70,62801.10,62829.30,514.517,1714784999999,32328917.58180,8764,203.065,12759734.99690,0
1714785000000,62829.30,62861.80,62802.10,62810.70,402.742,1714785299999,25304851.12740,7140,155.055,9741963.12990,0
1714785300000,62810.70,62911.50,62785.00,62900.30,661.315,1714785599999,41567060.65360,9452,410.828,25826501.04360,0
1714785600000,62900.40,63133.00,62900.30,63082.50,1179.020,1714785899999,74324378.58740,17490,659.929,41598053.45220,0
1714785900000,63082.50,63555.50,63066.50,63546.10,4913.269,1714786199999,311525351.11210,47037,3579.335,226983351.34770,0
1714786200000,63546.10,63553.80,63038.00,63054.10,3220.943,1714786499999,203834460.46960,44627,1035.346,65524674.47520,0
1714786500000,63054.10,63210.90,63054.00,63145.40,1008.164,1714786799999,63645620.43810,16508,618.765,39063711.22820,0
1714786800000,63145.40,63145.40,62950.40,62963.90,839.729,1714787099999,52917954.45660,13907,327.289,20621598.02930,0
1714787100000,62963.90,62971.50,62855.40,62904.00,777.739,1714787399999,48931724.05430,11971,298.513,18781115.52820,0
1714787400000,62903.90,62904.00,62805.00,62808.90,671.486,1714787699999,42202922.18150,11521,288.236,18114700.39440,0
1714787700000,62809.00,62908.30,62801.20,62832.10,532.942,1714787999999,33499818.84570,8756,279.295,17557228.23630,0
1714788000000,62832.10,62885.50,62707.10,62707.10,901.318,1714788299999,56586274.25980,14757,303.719,19072665.47090,0
1714788300000,62707.20,62744.80,62543.20,62687.50,1736.816,1714788599999,108802792.77070,20377,691.098,43292092.33270,0
1714788600000,62688.00,62693.60,62620.00,62661.20,535.630,1714788899999,33559162.42490,9158,286.315,17938142.18300,0
1714788900000,62661.10,62764.60,62652.80,62745.40,703.223,1714789199999,44102225.55030,10158,479.994,30101017.29870,0
1714789200000,62745.40,62850.70,62738.60,62763.70,663.181,1714789499999,41641392.09600,10284,392.268,24633241.76610,0
1714789500000,62763.60,62778.10,62678.00,62695.50,373.458,1714789799999,23418628.68570,7666,164.071,10288649.20020,0
1714789800000,62695.40,62753.70,62609.00,62628.20,714.125,1714790099999,44759812.66170,9658,249.144,15617379.96540,0
1714790100000,62628.20,62628.30,62520.00,62626.40,803.586,1714790399999,50293700.44540,11554,321.060,20094298.54390,0
1714790400000,62626.30,62690.00,62626.30,62642.00,337.362,1714790699999,21138521.74940,6844,214.910,13465284.89170,0
1714790700000,62642.00,62695.10,62601.10,62663.90,596.310,1714790999999,37356972.02800,8967,339.088,21242403.34200,0
1714791000000,62663.80,62722.00,62633.70,62633.80,272.818,1714791299999,17101637.89460,5352,155.047,9720401.46340,0
1714791300000,62633.80,62686.30,62627.60,62671.00,511.822,1714791599999,32069736.60770,6871,336.850,21106339.50480,0
1714791600000,62670.90,62694.70,62653.00,62678.30,239.964,1714791899999,15039778.00120,5174,126.631,7936704.78560,0
1714791900000,62678.20,62777.00,62650.00,62755.50,360.603,1714792199999,22614023.72120,6455,233.163,14623228.83610,0
1714792200000,62755.50,62755.60,62688.30,62702.50,308.026,1714792499999,19322199.23370,3906,91.418,5733121.81010,0
1714792500000,62702.40,62731.60,62700.00,62728.00,275.777,1714792799999,17293808.91760,4204,157.405,9871182.48380,0
1714792800000,62727.90,62823.00,62718.00,62771.30,338.279,1714793099999,21235117.32330,6470,220.429,13837146.19220,0
1714793100000,62771.30,62868.60,62764.00,62801.30,488.369,1714793399999,30677184.31300,8343,347.268,21814014.44120,0
1714793400000,62801.30,62807.50,62710.10,62710.10,293.568,1714793699999,18425311.63890,5385,94.544,5934280.98330,0
1714793700000,62710.20,62727.00,62632.30,62702.50,563.228,1714793999999,35301635.35520,7831,246.432,15444010.92510,0
1714794000000,62702.50,62736.70,62642.30,62699.90,579.688,1714794299999,36343039.73540,6816,213.446,13380944.69920,0
1714794300000,62699.90,62705.60,62644.50,62644.50,254.302,1714794599999,15938671.16920,4990,110.592,6931918.34250,0
1714794600000,62644.50,62726.00,62644.50,62651.20,306.384,1714794899999,19202986.94270,6180,166.608,10442805.60650,0
1714794900000,62651.10,62719.90,62638.10,62698.10,195.085,1714795199999,12227264.53770,4827,110.773,6942775.51380,0
1714795200000,62698.00,62821.00,62660.40,62797.70,659.198,1714795499999,41357746.32200,9766,344.868,21639907.29370,0
1714795500000,62797.70,62836.00,62702.20,62722.10,516.246,1714795799999,32407719.19010,8438,255.262,16025945.55690,0
1714795800000,62722.00,62758.00,62693.70,62718.80,184.049,1714796099999,11543700.86700,4512,90.454,5673210.50000,0
1714796100000,62718.80,62778.00,62687.10,62696.00,230.568,1714796399999,14462790.38520,5617,123.576,7751817.60820,0
1714796400000,62695.90,62710.90,62652.50,62669.20,378.004,1714796699999,23693071.48250,6536,188.786,11833600.28130,0
1714796700000,62669.10,62713.80,62664.20,62702.00,365.760,1714796999999,22931891.15310,4146,202.216,12677523.52590,0
1714797000000,62702.00,62780.00,62676.60,62775.10,468.072,1714797299999,29362749.38020,6592,273.713,17169748.57920,0
1714797300000,62775.00,62775.10,62704.90,62775.00,434.055,1714797599999,27239399.45460,5760,249.450,15653914.61720,0
1714797600000,62775.00,62849.00,62761.60,62829.50,429.288,1714797899999,26958422.33000,6388,291.594,18311511.48400,0
1714797900000,62829.50,63174.10,62804.10,62950.70,3302.347,1714798199999,208082433.25300,38300,1889.654,119076000.82420,0
1714798200000,62950.80,63009.80,62869.20,62975.70,861.586,1714798499999,54231393.73620,12045,349.407,21992041.97380,0
1714798500000,62975.60,63122.00,62951.70,63032.70,834.608,1714798799999,52621129.87630,12322,506.903,31963602.27500,0
1714798800000,63032.80,63058.50,62938.00,62959.90,538.462,1714799099999,33917311.94100,9169,197.845,12461706.48130,0
1714799100000,62959.90,63022.00,62922.50,63014.10,387.374,1714799399999,24394517.71880,6404,214.007,13478383.58570,0
1714799400000,63014.10,63200.00,63010.80,63139.90,1538.360,1714799699999,97129923.53450,19678,981.705,61976096.39230,0
1714799700000,63139.80,63163.50,63016.90,63019.50,815.460,1714799999999,51450952.39990,12172,230.646,14552645.03850,0
1714800000000,63019.50,63078.90,62958.00,62985.90,482.174,1714800299999,30382320.70010,9041,203.909,12848787.65790,0
1714800300000,62985.90,63056.40,62985.90,63023.70,302.501,1714800599999,19066265.70220,5989,126.351,7963471.17000,0
1714800600000,63023.70,63100.50,63023.70,63100.40,353.353,1714800899999,22284728.74510,5458,239.733,15118829.37190,0
1714800900000,63100.40,63160.80,63080.40,63127.70,551.090,1714801199999,34785432.85180,8842,237.971,15021122.17620,0
1714801200000,63127.70,63254.60,63125.40,63232.90,817.998,1714801499999,51695367.14990,11090,579.628,36633643.48530,0
1714801500000,63233.00,63264.60,63082.50,63117.40,1314.575,1714801799999,83050718.52820,15042,413.078,26105393.88670,0
1714801800000,63117.40,63255.10,63117.40,63209.70,639.120,1714802099999,40396032.19910,8772,394.740,24950974.04830,0
1714802100000,63209.70,63430.00,63206.40,63358.80,1542.348,1714802399999,97690324.07670,21836,1015.826,64341432.13850,0
1714802400000,63358.90,63372.30,63223.00,63225.80,768.109,1714802699999,48615766.22380,12222,212.029,13419735.03330,0
1714802700000,63225.90,63247.90,63079.70,63089.90,1355.611,1714802999999,85604321.37660,15696,425.582,26871576.84020,0
1714803000000,63090.00,63118.10,63067.40,63092.90,591.283,1714803299999,37306433.42090,6909,344.456,21733337.85330,0
1714803300000,63092.90,63149.00,63059.00,63134.90,516.243,1714803599999,32576893.55700,7982,289.610,18277317.19440,0
1714803600000,63134.90,63196.10,63112.10,63149.90,297.930,1714803899999,18816774.92390,6721,139.941,8838998.34040,0
1714803900000,63149.90,63203.30,63130.60,63161.50,210.074,1714804199999,13270837.98970,4883,99.726,6299829.26390,0
1714804200000,63161.60,63182.00,63034.00,63083.00,424.870,1714804499999,26805244.66240,8361,180.829,11408644.47280,0
1714804500000,63083.10,63117.50,62988.00,62996.20,715.334,1714804799999,45092871.68910,10333,180.032,11349120.52590,0
1714804800000,62996.20,62996.30,62933.00,62996.00,540.249,1714805099999,34017398.54100,9923,213.889,13468465.83950,0
1714805100000,62996.00,63028.50,62971.00,63028.40,259.414,1714805399999,16342697.05990,6069,155.176,9776193.90890,0
1714805400000,63028.50,63049.00,62944.80,62956.90,235.458,1714805699999,14831912.09020,6045,76.946,4848007.44470,0
1714805700000,62956.90,62989.20,62865.40,62932.10,786.648,1714805999999,49492582.29800,11116,216.420,13615174.90270,0
1714806000000,62932.10,62980.60,62908.70,62937.00,291.735,1714806299999,18362880.96020,5288,116.569,7336901.40650,0
1714806300000,62937.00,62985.00,62872.30,62893.00,344.042,1714806599999,21647212.10910,7316,160.964,10129398.55130,0
1714806600000,62893.10,62917.90,62846.70,62879.00,477.377,1714806899999,30017881.79710,7599,239.682,15071834.85460,0
1714806900000,62879.00,62963.60,62860.70,62951.90,513.100,1714807199999,32284154.54370,7902,385.076,24228890.30440,0
1714807200000,62951.90,62959.50,62888.00,62905.20,291.164,1714807499999,18323019.11360,5185,150.840,9492767.91270,0
1714807500000,62905.20,63024.80,62905.20,63012.20,579.903,1714807799999,36517378.15630,6620,455.164,28662703.61080,0
1714807800000,63012.20,63069.50,62959.00,63007.20,474.934,1714808099999,29937019.03150,7684,272.255,17161933.56950,0
1714808100000,63007.20,63108.20,62984.10,63048.90,883.114,1714808399999,55668200.33560,10583,601.673,37924309.32140,0
1714808400000,63048.90,63064.80,63003.60,63041.90,313.418,1714808699999,19756142.79360,6238,132.842,8373655.61190,0
1714808700000,63042.00,63043.60,62975.90,62981.90,271.872,1714808999999,17128359.61000,5531,104.291,6570675.10160,0
1714809000000,62981.90,62982.00,62921.00,62934.90,275.684,1714809299999,17354396.78740,6081,92.116,5798775.78310,0
1714809300000,62934.90,62974.80,62919.20,62931.30,274.251,1714809599999,17262161.88080,4812,154.376,9717032.13180,0
1714809600000,62931.40,62980.90,62911.00,62978.70,312.683,1714809899999,19682000.66030,5693,191.580,12059028.86570,0
1714809900000,62978.70,63028.00,62971.00,63009.60,332.875,1714810199999,20969826.67650,5578,225.752,14221491.84680,0
1714810200000,63009.60,63028.30,62981.00,63014.90,220.856,1714810499999,13914560.96310,4408,110.880,6985898.02080,0
1714810500000,63014.90,63100.00,63010.30,63070.40,299.311,1714810799999,18874564.06510,6195,179.379,11311946.24120,0
1714810800000,63070.30,63079.60,62931.00,62960.00,318.733,1714811099999,20079065.12130,6711,125.219,7887269.51910,0
1714811100000,62960.00,62974.50,62888.00,62957.10,665.363,1714811399999,41868154.64710,8672,240.272,15118995.78010,0
1714811400000,62957.10,62990.00,62952.20,62984.00,147.653,1714811699999,9298248.34230,3843,66.883,4211799.07180,0
1714811700000,62984.00,63034.90,62968.00,63034.90,179.266,1714811999999,11294211.72610,3874,113.491,7150558.41270,0
1714812000000,63034.90,63144.70,63003.50,63127.70,553.752,1714812299999,34941703.89890,8575,333.407,21037531.33770,0
1714812300000,63127.70,63199.00,63070.30,63178.50,644.224,1714812599999,40681093.32370,10143,391.170,24703121.29910,0
1714812600000,63178.40,63181.00,63098.10,63105.90,360.523,1714812899999,22762096.79400,6169,82.965,5238086.17780,0
1714812900000,63105.90,63156.30,63093.40,63144.00,253.868,1714813199999,16025433.67630,5400,159.766,10085464.02010,0
1714813200000,63144.00,63245.40,63132.80,63188.80,885.878,1714813499999,55990411.77520,12161,554.987,35075286.94260,0
1714813500000,63188.80,63266.70,63120.00,63232.90,621.446,1714813799999,39271668.46300,9530,357.272,22580046.24230,0
1714813800000,63232.80,63250.10,63172.20,63237.90,430.115,1714814099999,27189776.20900,6518,145.048,9170624.04260,0
1714814100000,63238.00,63270.00,63157.40,63191.60,561.784,1714814399999,35503307.79830,8517,313.209,19793706.36950,0
1714814400000,63191.60,63277.00,63191.60,63237.10,508.680,1714814699999,32175096.70850,7993,306.444,19382560.54960,0
1714814700000,63237.00,63243.20,63205.70,63226.00,213.693,1714814999999,13511072.19610,4931,94.780,5992588.76970,0
1714815000000,63226.00,63235.70,63129.20,63156.70,357.924,1714815299999,22612414.46760,6771,119.858,7571495.64070,0
1714815300000,63156.70,63162.00,63102.10,63136.60,392.430,1714815599999,24773476.61590,6437,119.345,7533738.03210,0
1714815600000,63136.60,63136.60,63029.50,63029.50,477.438,1714815899999,30110304.06010,7735,140.407,8854115.37710,0
1714815900000,63029.50,63109.00,63023.00,63076.00,353.531,1714816199999,22300355.55970,6251,211.833,13362116.71550,0
1714816200000,63076.00,63117.50,63065.40,63116.30,261.649,1714816499999,16508046.43800,4707,160.462,10124683.06660,0
1714816500000,63116.30,63155.00,63103.30,63155.00,268.297,1714816799999,16935150.65500,4347,117.343,7407001.13510,0
1714816800000,63154.90,63155.00,63076.70,63099.90,262.836,1714817099999,16586489.98920,4491,83.116,5245178.62440,0
1714817100000,63099.90,63200.00,63099.90,63150.00,464.415,1714817399999,29327428.64210,6852,294.929,18622294.65640,0
1714817400000,63150.10,63171.00,63147.20,63160.40,118.776,1714817699999,7501943.41390,2833,60.069,3793964.36510,0
1714817700000,63160.50,63160.50,63105.20,63123.20,161.324,1714817999999,10184502.50540,3697,64.855,4094348.22950,0
1714818000000,63123.30,63142.60,63123.20,63142.60,98.237,1714818299999,6202076.51370,2461,50.062,3160585.68120,0
1714818300000,63142.60,63374.80,63142.50,63313.70,2188.373,1714818599999,138501730.77700,22775,1537.391,97294723.24850,0
1714818600000,63313.70,63463.60,63313.70,63342.00,1406.889,1714818899999,89183053.35510,20684,752.380,47700847.72050,0
1714818900000,63342.10,63500.00,63340.20,63427.50,1312.613,1714819199999,83261998.26330,17001,722.293,45822826.44020,0
1714819200000,63427.60,63830.00,63385.90,63802.00,5801.681,1714819499999,369528370.87330,63090,3638.083,231716889.58090,0
1714819500000,63802.10,63975.40,63649.20,63874.00,5651.769,1714819799999,360737655.08530,59693,3124.935,199473805.52020,0
1714819800000,63875.50,64150.00,63842.20,64034.20,5556.004,1714820099999,355628138.81690,66386,3286.277,210356392.30700,0
1714820100000,64034.30,64472.30,63971.20,64393.60,6124.501,1714820399999,393575886.40120,70947,3973.233,255348361.14180,0
1714820400000,64393.60,64547.90,64201.20,64326.00,5853.061,1714820699999,376766715.87860,66021,2956.131,190344990.41190,0
1714820700000,64326.10,64431.10,64200.00,64259.90,1977.257,1714820999999,127107771.33230,28578,966.973,62171029.41500,0
1714821000000,64260.00,64350.00,64151.10,64155.90,1405.999,1714821299999,90334270.90130,20724,649.604,41744968.38270,0
1714821300000,64156.00,64209.00,64075.20,64173.60,1842.126,1714821599999,118163451.32510,24980,884.875,56760337.34350,0
1714821600000,64173.60,64350.00,64150.00,64304.20,1504.824,1714821899999,96702960.89340,18721,863.282,55477533.11200,0
1714821900000,64304.10,64331.50,64248.00,64251.90,696.826,1714822199999,44797743.75620,11649,316.496,20348525.48970,0
1714822200000,64251.80,64297.30,64126.20,64130.00,826.293,1714822499999,53042681.10590,14092,335.966,21569946.02710,0
1714822500000,64130.10,64142.00,64020.90,64108.80,1359.012,1714822799999,87083184.52740,19448,561.015,35950021.55160,0
1714822800000,64108.70,64160.90,64052.00,64110.10,912.069,1714823099999,58474039.18540,13126,447.592,28696161.66170,0
1714823100000,64110.10,64155.10,64031.30,64036.10,942.207,1714823399999,60387281.69240,11969,357.376,22908817.46880,0
1714823400000,64036.10,64064.70,63607.50,63768.10,5206.151,1714823699999,332332955.47180,52949,2041.115,130292099.42610,0
1714823700000,63768.10,63869.10,63716.00,63850.00,1193.465,1714823999999,76147152.01120,19228,672.779,42927338.95630,0
1714824000000,63850.00,63862.70,63729.20,63809.00,1167.925,1714824299999,74516896.02110,17527,530.485,33850028.39650,0
1714824300000,63809.00,63992.30,63781.20,63915.70,1583.854,1714824599999,101223992.17170,21614,835.236,53376935.48440,0
1714824600000,63915.80,64001.70,63753.30,63855.80,1365.498,1714824899999,87223737.91520,20311,580.774,37102623.70180,0
1714824900000,63855.80,63900.00,63840.30,63853.90,461.212,1714825199999,29458709.65390,8745,263.743,16846624.51640,0
1714825200000,63853.90,63899.00,63800.00,63898.90,377.913,1714825499999,24133828.23020,8590,196.596,12555929.39910,0
1714825500000,63899.00,63940.70,63891.00,63910.50,562.842,1714825799999,35971976.46230,8785,314.912,20126119.57290,0
1714825800000,63910.50,63910.60,63808.80,63820.50,414.486,1714826099999,26462570.46330,8694,167.734,10708403.66650,0
1714826100000,63820.40,63850.00,63750.00,63818.60,485.889,1714826399999,30994789.84120,10291,218.451,13936730.43750,0
1714826400000,63818.60,63898.00,63818.50,63896.00,342.248,1714826699999,21857264.60730,6671,229.976,14686992.95750,0
1714826700000,63895.90,63896.00,63804.90,63816.20,287.938,1714826999999,18383574.63380,6375,111.803,7138448.03340,0
1714827000000,63816.20,63898.40,63789.60,63877.80,383.313,1714827299999,24476056.65520,6841,217.905,13914652.24700,0
1714827300000,63877.70,64079.90,63831.80,64043.90,1788.162,1714827599999,114350358.12660,19226,1235.363,78991050.24650,0
1714827600000,64044.00,64137.80,64000.00,64042.90,1407.748,1714827899999,90210717.39120,20158,741.068,47490361.59840,0
1714827900000,64042.90,64049.90,63894.50,63945.00,1095.491,1714828199999,70066991.00210,13552,423.990,27111136.80170,0
1714828200000,63945.00,63957.00,63877.80,63892.60,567.689,1714828499999,36283851.32730,8482,275.167,17588424.19620,0
1714828500000,63892.50,63892.60,63703.90,63786.00,1095.216,1714828799999,69866591.24300,15677,390.269,24891673.08910,0
1714828800000,63785.90,63875.60,63762.80,63778.20,738.670,1714829099999,47141806.64960,12072,437.656,27932372.16870,0
1714829100000,63778.30,63824.00,63679.50,63717.00,674.433,1714829399999,42984190.38070,11473,237.572,15143573.80890,0
1714829400000,63717.10,63725.90,63456.00,63606.00,3058.555,1714829699999,194438235.65400,37286,1154.978,73419592.53340,0
1714829700000,63606.10,63610.50,63424.00,63474.00,1916.739,1714829999999,121700125.77840,23480,776.443,49291609.04170,0
1714830000000,63474.10,63557.00,63464.00,63550.90,990.961,1714830299999,62940419.43780,13229,704.290,44733197.55120,0
1714830300000,63550.80,63662.10,63517.60,63639.90,937.499,1714830599999,59640806.79140,13742,525.208,33412682.73800,0
1714830600000,63640.00,63664.00,63575.70,63581.80,731.998,1714830899999,46575241.25870,8326,251.534,16003282.38840,0
1714830900000,63581.90,63743.40,63581.80,63704.90,902.153,1714831199999,57448818.57330,11628,585.416,37276523.09250,0
1714831200000,63705.00,63743.40,63608.10,63666.00,618.397,1714831499999,39369365.97610,9072,278.089,17703274.08980,0
1714831500000,63665.90,63665.90,63598.50,63635.20,234.520,1714831799999,14921487.46780,4904,78.194,4975080.69490,0
1714831800000,63635.20,63642.80,63593.50,63596.90,240.119,1714832099999,15274308.09290,4210,85.150,5416694.54760,0
1714832100000,63596.80,63672.90,63520.00,63649.50,571.077,1714832399999,36318466.56940,8946,287.624,18296171.33370,0
1714832400000,63649.50,63719.40,63638.70,63658.90,409.942,1714832699999,26105913.76260,7278,257.532,16400297.12650,0
1714832700000,63658.90,63700.00,63650.10,63691.90,202.972,1714832999999,12925821.35060,4203,103.409,6585612.53140,0
1714833000000,63692.00,63768.90,63674.20,63713.10,597.483,1714833299999,38074138.10580,8784,344.849,21976625.73570,0
1714833300000,63713.10,63778.00,63702.00,63765.90,463.212,1714833599999,29527861.54140,6882,255.134,16264320.05840,0
1714833600000,63766.00,63775.80,63684.20,63707.50,303.246,1714833899999,19326810.32990,5408,141.345,9009422.27040,0
1714833900000,63707.50,63950.00,63649.50,63860.00,1998.267,1714834199999,127570799.16810,21984,1290.396,82381146.20310,0
1714834200000,63860.00,63875.30,63742.40,63779.40,824.310,1714834499999,52582843.28550,10349,318.051,20287363.80100,0
1714834500000,63779.50,63849.80,63770.60,63790.30,408.064,1714834799999,26038093.73490,7183,188.049,11999904.57160,0
1714834800000,63790.40,63817.90,63699.00,63718.20,461.945,1714835099999,29444327.50960,8365,176.545,11253409.28670,0
1714835100000,63718.10,63725.50,63666.00,63695.50,354.686,1714835399999,22590264.31600,6612,164.040,10447853.00960,0
1714835400000,63695.50,63720.00,63579.60,63596.00,514.600,1714835699999,32742809.37600,9016,201.386,12813524.03910,0
1714835700000,63596.00,63642.90,63545.00,63642.80,746.713,1714835999999,47486958.78800,10307,417.709,26566043.56680,0
1714836000000,63642.90,63663.30,63617.70,63660.70,303.862,1714836299999,19339838.65540,4619,206.458,13140541.49990,0
1714836300000,63660.70,63666.00,63580.00,63580.00,322.898,1714836599999,20540098.58300,5120,132.071,8401657.24990,0
1714836600000,63580.00,63621.50,63435.60,63435.60,793.110,1714836899999,50378058.97260,11811,183.043,11629646.67610,0
1714836900000,63435.60,63534.30,63431.00,63504.10,751.006,1714837199999,47674691.49410,11915,372.099,23620756.15080,0
1714837200000,63504.00,63560.00,63484.00,63542.90,319.177,1714837499999,20277286.81500,6549,143.242,9100159.50830,0
1714837500000,63542.90,63576.30,63480.00,63576.30,381.022,1714837799999,24207428.16300,7806,228.579,14523588.59340,0
1714837800000,63576.20,63614.30,63558.80,63563.80,305.694,1714838099999,19438188.82720,5529,188.576,11991359.34070,0
1714838100000,63563.80,63614.30,63551.00,63590.00,343.721,1714838399999,21856438.36830,5601,229.690,14605362.58590,0
1714838400000,63590.10,63635.90,63500.20,63510.60,501.801,1714838699999,31891792.65600,8390,173.466,11027768.22500,0
1714838700000,63510.60,63518.20,63365.10,63489.50,1255.722,1714838999999,79641656.14200,16531,462.473,29332786.79560,0
1714839000000,63489.60,63515.90,63410.20,63492.20,789.087,1714839299999,50080878.21400,11313,392.918,24937793.15420,0
1714839300000,63492.20,63582.50,63476.00,63558.00,457.671,1714839599999,29080378.60790,8461,302.613,19227827.19860,0
1714839600000,63557.90,63593.30,63497.50,63521.60,392.298,1714839899999,24928502.72600,7737,170.753,10851327.93580,0
1714839900000,63521.70,63527.00,63440.00,63515.10,356.408,1714840199999,22623619.54990,7072,172.338,10939729.03930,0
1714840200000,63515.00,63633.00,63500.10,63550.50,667.211,1714840499999,42425124.98840,11263,360.603,22931882.66570,0
1714840500000,63550.50,63660.90,63420.20,63654.10,853.829,1714840799999,54244306.73530,12864,431.459,27421525.57090,0
1714840800000,63654.20,63712.00,63587.00,63620.80,793.507,1714841099999,50514824.12760,12450,525.549,33458919.57780,0
1714841100000,63620.70,63700.00,63620.70,63698.20,373.801,1714841399999,23798477.63120,7478,276.242,17586812.20220,0
1714841400000,63698.20,63698.20,63619.00,63628.70,243.077,1714841699999,15472555.27780,5752,82.451,5248277.05150,0
1714841700000,63628.80,63665.30,63580.50,63663.90,213.268,1714841999999,13568806.84840,5446,134.485,8556986.87010,0
1714842000000,63663.90,63677.20,63592.60,63650.40,213.122,1714842299999,13562313.50560,6264,109.546,6971481.98650,0
1714842300000,63650.30,63665.10,63571.00,63571.00,170.051,1714842599999,10817693.26240,4591,68.007,4326935.80940,0
1714842600000,63571.00,63718.00,63475.00,63637.40,899.318,1714842899999,57224784.13270,12808,567.903,36150930.30550,0
1714842900000,63637.30,63637.40,63501.10,63515.00,400.221,1714843199999,25431831.42370,7550,182.565,11600272.98890,0
1714843200000,63515.00,63586.00,63435.20,63442.00,527.124,1714843499999,33471706.89930,8523,180.052,11435791.99160,0
1714843500000,63442.10,63525.90,63278.10,63460.00,1378.699,1714843799999,87392936.88440,21345,504.516,31985255.45550,0
1714843800000,63460.00,63548.00,63420.00,63523.70,359.921,1714844099999,22843779.94350,8115,198.507,12599469.82740,0
1714844100000,63523.70,63523.70,63452.00,63517.90,320.114,1714844399999,20322991.87670,5620,169.199,10741753.85280,0
1714844400000,63517.90,63561.30,63501.00,63501.10,253.517,1714844699999,16108664.20000,5463,129.725,8242873.45910,0
1714844700000,63501.00,63557.00,63458.00,63516.40,532.156,1714844999999,33790783.42570,7778,322.706,20490396.02830,0
1714845000000,63516.40,63529.90,63321.30,63411.40,646.730,1714845299999,40999383.42670,12386,284.015,18005998.46390,0
1714845300000,63411.50,63469.30,63397.40,63438.30,212.853,1714845599999,13501950.63710,4569,140.077,8885356.24350,0
1714845600000,63438.40,63452.00,63380.80,63439.90,290.691,1714845899999,18433324.65080,5828,131.947,8367487.25260,0
1714845900000,63440.00,63466.20,63388.80,63404.00,212.648,1714846199999,13488418.82620,4947,107.801,6838327.78260,0
1714846200000,63404.00,63466.10,63404.00,63461.30,176.787,1714846499999,11217008.15310,3381,120.872,7669009.75310,0
1714846500000,63461.30,63532.40,63420.00,63516.20,415.401,1714846799999,26372643.03860,6438,253.339,16083833.56560,0
1714846800000,63516.30,63569.60,63516.20,63554.40,347.000,1714847099999,22051444.51490,5961,214.986,13662139.44780,0
1714847100000,63554.40,63554.50,63525.30,63535.20,122.933,1714847399999,7811190.90540,2972,55.744,3541964.50810,0
1714847400000,63535.20,63640.00,63535.10,63621.30,492.848,1714847699999,31343337.65140,8581,321.195,20426243.15010,0
1714847700000,63621.30,63666.30,63590.10,63626.00,277.563,1714847999999,17662569.30530,5944,167.778,10676724.81570,0
1714848000000,63626.00,63732.90,63625.90,63718.10,592.807,1714848299999,37751936.46950,8788,393.990,25091657.23480,0
1714848300000,63718.00,63720.00,63621.30,63644.00,254.245,1714848599999,16183469.22300,4992,84.799,5397819.75480,0
