open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1625769600000,32787.00,32830.04,32750.58,32820.87,805.030,1625769899999,26396252.03148,7845,456.274,14962924.18189,0
1625769900000,32820.86,32843.05,32749.21,32769.02,833.258,1625770199999,27331558.48355,8478,414.967,13612181.25445,0
1625770200000,32769.01,32826.41,32769.01,32792.15,447.721,1625770499999,14685264.10708,5698,213.977,7017741.46462,0
1625770500000,32792.14,32840.00,32780.00,32816.00,510.087,1625770799999,16740614.49557,6209,232.275,7623427.17981,0
1625770800000,32816.01,32849.99,32776.00,32792.84,927.992,1625771099999,30449074.07965,9029,472.217,15493057.68217,0
1625771100000,32792.00,32799.90,32750.00,32750.70,649.780,1625771399999,21295264.58113,7622,236.960,7766652.24741,0
1625771400000,32750.70,32780.00,32697.25,32724.99,1076.212,1625771699999,35236077.04813,10055,370.658,12136778.25556,0
1625771700000,32724.72,32725.81,32625.00,32686.99,2861.069,1625771999999,93457351.71004,22092,1294.381,42284678.74891,0
1625772000000,32687.00,32812.60,32686.99,32803.99,1784.881,1625772299999,58458499.56412,13851,1077.677,35294175.76475,0
1625772300000,32803.99,32920.90,32780.62,32899.78,2881.721,1625772599999,94696202.01994,20933,1675.624,55068230.64581,0
1625772600000,32900.00,32950.00,32845.00,32852.53,2066.327,1625772899999,67979215.95143,17869,1003.064,33004536.37202,0
1625772900000,32852.52,32950.00,32849.23,32906.96,1490.563,1625773199999,49059740.98510,12651,751.597,24737521.00012,0
1625773200000,32906.97,32970.00,32872.00,32887.99,1519.484,1625773499999,50021918.26921,13162,794.207,26149640.87530,0
1625773500000,32887.99,32902.89,32824.55,32826.14,1553.801,1625773799999,51063111.38300,11968,516.417,16974668.91178,0
1625773800000,32826.15,32994.00,32780.00,32968.12,2931.019,1625774099999,96386710.32346,21009,1822.153,59939758.65650,0
1625774100000,32968.12,33195.00,32956.84,32984.99,7067.800,1625774399999,233770290.34924,52506,4277.040,141487957.36044,0
1625774400000,32984.99,33031.04,32908.04,32975.83,2370.202,1625774699999,78139129.15483,17821,1361.525,44896079.26938,0
1625774700000,32975.83,33058.71,32953.19,32982.47,1548.454,1625774999999,51107802.50778,13556,857.721,28315040.45480,0
1625775000000,32982.48,32997.80,32940.43,32953.72,832.666,1625775299999,27450044.87337,8368,401.408,13234031.07063,0
1625775300000,32953.71,32958.00,32870.25,32885.74,1330.661,1625775599999,43791822.14705,12205,429.901,14149551.80254,0
1625775600000,32885.75,32919.32,32865.60,32899.99,858.059,1625775899999,28220694.00547,9027,469.942,15457196.57539,0
1625775900000,32900.00,32917.87,32851.54,32851.55,636.024,1625776199999,20911479.72437,7140,335.262,11023909.07994,0
1625776200000,32851.55,32911.64,32850.00,32896.00,573.422,1625776499999,18855041.00432,6239,345.100,11348268.48542,0
1625776500000,32896.00,32901.91,32831.00,32850.00,781.934,1625776799999,25693152.14520,8041,387.870,12744945.41697,0
1625776800000,32850.00,32850.00,32811.00,32832.91,835.854,1625777099999,27440303.90982,7694,365.034,11984485.33724,0
1625777100000,32832.91,32849.61,32800.88,32822.91,640.918,1625777399999,21037050.73273,7101,294.184,9657159.84938,0
1625777400000,32823.34,32853.71,32816.82,32839.99,518.754,1625777699999,17031102.29305,6202,292.329,9597952.90992,0
1625777700000,32840.00,32844.00,32750.00,32781.02,1252.008,1625777999999,41040535.79180,12695,486.160,15936581.17134,0
1625778000000,32781.03,32828.14,32775.54,32822.74,710.250,1625778299999,23297435.06153,8481,371.307,12180455.72838,0
1625778300000,32822.28,32899.70,32816.02,32883.74,1143.211,1625778599999,37578762.38865,10878,730.526,24012314.11025,0
1625778600000,32883.75,32888.12,32850.83,32868.30,510.009,1625778899999,16762041.41839,7068,209.073,6871355.29612,0
1625778900000,32868.30,32881.00,32743.05,32805.98,1268.227,1625779199999,41598421.04361,11813,621.082,20369955.62937,0
1625779200000,32805.98,32894.52,32803.11,32820.92,1136.311,1625779499999,37328916.06537,10602,460.655,15133151.75645,0
1625779500000,32820.93,32894.94,32820.93,32891.53,608.367,1625779799999,20000443.25618,7653,280.181,9211031.78392,0
1625779800000,32889.83,32929.70,32850.00,32869.50,945.817,1625780099999,31109794.14266,10759,444.462,14621860.82186,0
1625780100000,32869.49,32875.38,32841.70,32861.59,440.809,1625780399999,14483380.79146,6359,222.279,7303616.04191,0
1625780400000,32861.58,32907.23,32851.32,32882.61,470.764,1625780699999,15483843.60935,6909,230.248,7572663.95446,0
1625780700000,32882.08,32904.98,32818.01,32833.84,584.205,1625780999999,19194721.19612,7453,250.151,8218849.58589,0
1625781000000,32833.84,32838.15,32704.09,32722.59,1824.352,1625781299999,59755777.55985,18092,896.494,29364526.57159,0
1625781300000,32722.54,32766.77,32666.55,32685.00,1506.568,1625781599999,49278826.26708,14921,700.468,22916666.73525,0
1625781600000,32685.00,32811.16,32650.00,32672.03,2192.605,1625781899999,71739455.52124,19419,1190.572,38957002.96537,0
1625781900000,32671.42,32719.07,32533.40,32587.21,2897.634,1625782199999,94521976.87391,26136,949.439,30985307.88433,0
1625782200000,32587.21,32650.00,32550.00,32599.89,1556.085,1625782499999,50735650.07294,13788,833.862,27194670.94085,0
1625782500000,32599.89,32622.45,32523.00,32613.97,2459.040,1625782799999,80098314.96593,15535,1252.308,40798687.62646,0
1625782800000,32613.97,32649.00,32583.27,32600.47,1230.872,1625783099999,40150789.72157,11218,702.657,22921765.23408,0
1625783100000,32600.47,32634.99,32520.00,32540.76,1178.278,1625783399999,38377480.72894,11096,458.954,14953014.46530,0
1625783400000,32540.76,32629.89,32505.00,32527.72,1875.358,1625783699999,61061677.60461,15395,838.755,27313638.58011,0
1625783700000,32528.03,32600.00,32503.20,32510.60,1244.379,1625783999999,40506974.20881,11131,502.874,16371128.38158,0
1625784000000,32510.61,32590.93,32500.00,32550.25,1180.093,1625784299999,38411443.17371,10532,584.635,19033619.61455,0
1625784300000,32550.25,32608.83,32541.59,32575.99,775.311,1625784599999,25263937.77748,8368,428.003,13947956.86000,0
1625784600000,32575.99,32628.29,32566.93,32605.45,939.684,1625784899999,30632814.15333,8074,455.609,14853105.11149,0
1625784900000,32605.46,32608.00,32519.11,32546.28,776.358,1625785199999,25283474.38069,7726,335.873,10940164.21122,0
1625785200000,32546.28,32665.46,32546.27,32650.34,1070.068,1625785499999,34900496.43776,10095,712.097,23226212.56311,0
1625785500000,32650.01,32650.01,32583.00,32599.97,644.172,1625785799999,21008167.95455,7694,319.031,10404901.67425,0
1625785800000,32599.97,32690.49,32583.40,32685.99,861.254,1625786099999,28116995.06167,9080,511.390,16696959.09741,0
1625786100000,32686.00,32700.00,32642.82,32696.54,696.363,1625786399999,22751133.14938,8036,406.873,13294138.47950,0
1625786400000,32696.54,32822.00,32693.81,32805.52,2004.508,1625786699999,65666208.47078,17696,1276.413,41820401.43221,0
1625786700000,32805.52,32865.83,32770.00,32787.30,1690.795,1625786999999,55484733.55805,14943,805.328,26433436.28357,0
1625787000000,32787.30,32800.00,32724.41,32738.66,1106.632,1625787299999,36261148.92249,9652,432.624,14177740.76255,0
1625787300000,32738.66,32810.00,32738.66,32785.61,767.396,1625787599999,25149260.41992,8208,466.613,15290275.34957,0
1625787600000,32785.62,32840.00,32763.55,32821.11,997.386,1625787899999,32720195.61999,8890,658.989,21619711.53560,0
1625787900000,32821.11,32874.30,32790.73,32866.96,1507.370,1625788199999,49489708.57369,10392,923.558,30323576.58728,0
1625788200000,32866.97,32866.97,32800.00,32826.51,887.152,1625788499999,29119393.98999,7405,335.028,10996448.79180,0
1625788500000,32826.51,32880.00,32807.00,32852.04,1030.388,1625788799999,33843323.11077,9201,600.906,19738133.71380,0
1625788800000,32855.00,32875.21,32727.76,32750.00,2850.009,1625789099999,93487468.06447,18197,1102.940,36174350.82872,0
1625789100000,32750.01,32791.67,32600.00,32608.08,2827.757,1625789399999,92394169.91376,20899,1057.718,34563362.49973,0
1625789400000,32602.76,32693.99,32567.87,32692.75,2532.408,1625789699999,82605934.89166,19431,1461.515,47680361.28361,0
1625789700000,32692.75,32854.98,32680.00,32765.98,2894.419,1625789999999,94920876.22317,22819,1493.086,48956871.02160,0
1625790000000,32765.97,32801.00,32597.00,32634.69,1778.100,1625790299999,58135846.78659,15015,783.602,25622688.59750,0
1625790300000,32642.94,32737.25,32600.68,32695.39,1745.563,1625790599999,57024457.10290,14138,1074.239,35092384.46495,0
1625790600000,32695.39,32720.00,32637.53,32681.35,1171.543,1625790899999,38283623.95477,10139,660.554,21586782.70111,0
1625790900000,32681.35,32681.36,32570.00,32589.75,1707.393,1625791199999,55686634.50893,14140,765.452,24965156.21952,0
1625791200000,32589.75,32636.30,32400.00,32433.76,4926.858,1625791499999,160030571.33946,36187,1907.448,61958315.39561,0
1625791500000,32434.39,32511.12,32354.00,32375.12,3279.163,1625791799999,106362407.17189,24826,1574.572,51092018.31907,0
1625791800000,32375.12,32427.32,32370.00,32376.83,1572.971,1625792099999,50961717.35734,13731,841.624,27269076.46794,0
1625792100000,32377.07,32428.56,32360.01,32374.97,1656.051,1625792399999,53632667.80618,13508,863.237,27959447.44598,0
1625792400000,32374.96,32469.00,32320.00,32411.71,2788.920,1625792699999,90371466.63566,21038,1448.015,46938580.17593,0
1625792700000,32411.71,32458.81,32250.00,32339.61,3773.016,1625792999999,121999657.44637,27671,1450.231,46902502.40700,0
1625793000000,32339.62,32383.96,32253.42,32320.86,1792.400,1625793299999,57926798.98163,15407,883.308,28550300.47501,0
1625793300000,32321.28,32441.62,32315.26,32426.95,1811.126,1625793599999,58649246.09486,13976,1157.618,37490617.20863,0
1625793600000,32426.95,32542.27,32392.14,32463.62,2367.613,1625793899999,76879078.72156,17561,1501.516,48763198.57262,0
1625793900000,32463.62,32569.61,32456.26,32520.00,2053.285,1625794199999,66771829.65331,14093,978.215,31813897.53861,0
1625794200000,32520.00,32636.10,32520.00,32568.28,2304.870,1625794499999,75125217.40618,17533,1412.222,46032787.19380,0
1625794500000,32568.28,32611.00,32519.19,32522.01,1239.443,1625794799999,40352796.93975,10671,524.324,17073361.81626,0
1625794800000,32522.00,32573.52,32464.93,32507.54,1505.176,1625795099999,48932765.91303,13468,757.104,24615588.77230,0
1625795100000,32507.53,32554.91,32447.48,32551.15,1586.828,1625795399999,51543290.44892,11509,869.024,28229958.44003,0
1625795400000,32551.15,32650.00,32549.95,32605.17,2003.962,1625795699999,65349759.01381,15495,1231.820,40171560.97665,0
1625795700000,32608.48,32723.00,32580.00,32656.43,1696.251,1625795999999,55393481.77927,15163,938.363,30646452.05433,0
1625796000000,32656.44,32685.41,32593.94,32620.86,1200.754,1625796299999,39181775.32643,10630,604.421,19721996.12721,0
1625796300000,32620.86,32696.16,32588.85,32643.18,998.020,1625796599999,32582917.09822,9532,552.088,18025614.92295,0
1625796600000,32643.18,32709.19,32640.79,32673.66,926.662,1625796899999,30289476.01563,8293,526.319,17203663.41406,0
1625796900000,32673.66,32770.00,32673.65,32718.74,1987.052,1625797199999,65049439.16344,15728,1192.275,39031122.41571,0
1625797200000,32717.83,32805.00,32692.00,32788.14,1799.670,1625797499999,58950733.48393,14058,1065.245,34900620.89149,0
1625797500000,32788.14,32938.99,32788.13,32825.01,3728.936,1625797799999,122538262.18463,30121,2197.216,72205503.26992,0
1625797800000,32825.01,32825.01,32764.35,32774.69,1804.145,1625798099999,59167090.03662,14513,804.434,26383542.74989,0
1625798100000,32774.69,32866.00,32750.00,32838.99,1430.941,1625798399999,46924586.76254,12371,832.813,27314638.70079,0
1625798400000,32838.99,32868.00,32772.69,32820.92,1168.454,1625798699999,38346780.20524,11143,497.837,16341080.89228,0
1625798700000,32820.91,32888.00,32775.00,32876.30,1395.144,1625798999999,45800697.90883,12750,854.616,28060631.75528,0
1625799000000,32876.31,32960.00,32856.14,32905.94,2496.271,1625799299999,82159764.21970,18803,1550.661,51040034.70313,0
1625799300000,32907.19,32999.00,32894.00,32922.57,2062.933,1625799599999,67968484.76945,16737,1303.436,42949365.65140,0
1625799600000,32922.58,33077.77,32875.84,33062.53,3877.340,1625799899999,127955450.35282,31890,2388.368,78828042.28296,0
1625799900000,33062.53,33071.39,32960.17,32975.88,1634.691,1625800199999,53951409.33665,15957,668.121,22050552.36741,0
1625800200000,32975.88,32980.06,32928.71,32954.43,1169.110,1625800499999,38525130.49836,10967,537.503,17712367.81326,0
1625800500000,32954.99,33000.00,32930.00,32998.36,894.280,1625800799999,29479023.29527,9228,534.697,17627293.28357,0
1625800800000,32998.36,33045.64,32965.48,32991.00,1156.785,1625801099999,38174326.19815,10968,593.034,19571855.94835,0
1625801100000,32987.73,33025.42,32942.41,33017.16,1096.390,1625801399999,36148240.38613,10991,547.983,18068392.89666,0
1625801400000,33017.57,33070.00,32921.78,32923.98,1672.501,1625801699999,55156752.48815,14796,746.020,24608374.95541,0
1625801700000,32924.39,32990.65,32921.79,32957.00,1018.986,1625801999999,33577695.68713,9858,589.201,19415883.18212,0
1625802000000,32957.00,32993.96,32945.00,32950.02,866.620,1625802299999,28572252.43802,7864,475.460,15676429.25542,0
1625802300000,32950.02,32956.84,32668.69,32769.59,6070.306,1625802599999,199177860.11818,35228,2011.671,66023080.64009,0
1625802600000,32769.60,32881.36,32765.92,32869.42,1648.216,1625802899999,54106797.02410,15099,1020.532,33502411.75731,0
1625802900000,32869.41,33000.00,32858.79,32923.14,3777.673,1625803199999,124473352.62122,23770,1991.637,65618018.66044,0
1625803200000,32923.15,32992.93,32870.00,32974.02,1248.265,1625803499999,41117487.65850,13828,669.062,22042904.53363,0
1625803500000,32974.02,33113.00,32966.09,33010.24,3034.548,1625803799999,100261400.21228,27181,1811.396,59856775.17661,0
1625803800000,33010.24,33050.00,32990.52,33048.17,1029.817,1625804099999,34012019.61319,11021,541.362,17880783.57196,0
1625804100000,33048.17,33121.00,33018.43,33023.00,1883.930,1625804399999,62310133.76491,17561,969.938,32086068.68975,0
1625804400000,33024.24,33074.41,32980.00,33031.79,1308.915,1625804699999,43209774.49933,12306,659.348,21767877.70864,0
1625804700000,33031.84,33037.89,32985.00,32986.91,896.153,1625804999999,29566978.58138,8144,375.130,12376309.34488,0
1625805000000,32986.91,33014.26,32930.00,32977.52,1331.382,1625805299999,43888481.02823,11838,610.408,20124103.49401,0
1625805300000,32977.52,32996.20,32930.00,32942.98,756.124,1625805599999,24920821.81700,9029,355.761,11726124.12897,0
1625805600000,32942.98,32966.24,32906.32,32943.87,783.693,1625805899999,25806646.58164,8737,374.306,12326297.37731,0
1625805900000,32943.86,32990.00,32906.48,32970.00,981.974,1625806199999,32355001.96790,9948,587.642,19364470.06135,0
1625806200000,32970.01,33014.98,32960.00,33007.22,882.667,1625806499999,29120059.12699,9180,505.681,16683602.58611,0
1625806500000,33007.23,33043.13,32994.32,33004.13,977.354,1625806799999,32278042.11536,9145,451.026,14896594.27581,0
1625806800000,33004.93,33100.00,32980.97,33086.16,1473.194,1625807099999,48692768.24966,13392,851.646,28152058.85702,0
1625807100000,33086.15,33100.00,33051.99,33058.89,1151.858,1625807399999,38105930.48981,10649,542.406,17945526.56047,0
1625807400000,33058.90,33100.00,33055.00,33099.59,877.204,1625807699999,29024939.49189,9302,526.069,17407136.87881,0
1625807700000,33099.59,33300.00,33086.19,33160.43,6000.671,1625807999999,199218578.90124,45031,3901.702,129562145.75072,0
1625808000000,33160.44,33190.00,33116.42,33128.70,1640.363,1625808299999,54376494.44507,14675,779.797,25850101.00941,0
1625808300000,33128.70,33136.55,33060.58,33083.21,1825.171,1625808599999,60396596.97690,15096,805.774,26663031.33607,0
1625808600000,33083.22,33146.80,33040.00,33090.60,1973.671,1625808899999,65301723.87902,17220,986.887,32658138.38589,0
1625808900000,33090.60,33094.79,33030.03,33043.36,1269.997,1625809199999,41983587.36698,11155,570.689,18866517.21358,0
1625809200000,33043.36,33077.45,32997.28,33063.90,2087.619,1625809499999,68957711.73363,16234,1082.597,35763069.05203,0
1625809500000,33063.91,33063.91,32961.00,32973.02,1946.639,1625809799999,64254032.60961,14725,813.758,26863360.13772,0
1625809800000,32974.14,33017.90,32934.54,32983.35,1913.825,1625810099999,63099048.02313,15432,833.908,27497522.34437,0
1625810100000,32984.66,33010.00,32950.00,32969.20,1197.952,1625810399999,39507413.64489,10647,618.993,20415080.91718,0
1625810400000,32969.65,32976.39,32832.00,32871.71,2777.343,1625810699999,91353394.54461,25112,1017.354,33462668.25112,0
1625810700000,32871.71,32996.61,32865.00,32963.28,1761.778,1625810999999,58039135.44246,15278,1094.536,36056647.33887,0
1625811000000,32961.77,33026.00,32905.01,32920.27,1712.831,1625811299999,56496150.29022,14127,812.645,26806396.85868,0
1625811300000,32920.27,33022.95,32905.03,32986.56,1056.366,1625811599999,34841511.00027,10398,616.325,20328513.18480,0
1625811600000,32986.55,32986.55,32901.15,32912.99,979.496,1625811899999,32258811.76631,9364,420.501,13848845.76516,0
1625811900000,32912.55,32958.90,32818.00,32820.15,2055.063,1625812199999,67565769.44872,16093,766.462,25200859.20766,0
1625812200000,32820.15,32906.85,32811.54,32846.64,1931.505,1625812499999,63473688.73287,14616,1162.395,38201668.68722,0
1625812500000,32845.00,32860.00,32720.00,32784.75,2924.916,1625812799999,95907549.00633,23730,1139.012,37349897.35177,0
1625812800000,32784.83,32848.00,32776.29,32840.47,1348.232,1625813099999,44245640.75095,11375,802.738,26344536.16935,0
1625813100000,32840.47,32896.23,32803.60,32891.24,1485.399,1625813399999,48811690.02990,13364,932.103,30629695.79239,0
1625813400000,32891.24,32930.00,32861.48,32911.19,1388.657,1625813699999,45688988.15069,12085,791.129,26031384.31450,0
