open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1638326100000,57011.18,57139.14,57005.91,57051.14,839.118,1638326399999,47900124.97725,7110,626.742,35779571.67422,0
1638326400000,57051.15,57228.80,57023.94,57198.15,700.623,1638326699999,40048909.45237,8265,373.480,21348059.83876,0
1638326700000,57198.14,57360.00,57150.01,57353.69,469.383,1638326999999,26869490.53324,7127,285.648,16354399.33992,0
1638327000000,57353.68,57413.65,57285.69,57331.91,730.373,1638327299999,41894169.93478,8858,338.272,19404060.50677,0
1638327300000,57331.91,57335.82,57256.83,57313.60,281.507,1638327599999,16128749.21233,4584,102.448,5869631.95810,0
1638327600000,57313.60,57357.90,57197.08,57263.22,667.614,1638327899999,38230820.47396,7309,210.986,12086083.87825,0
1638327900000,57263.33,57387.00,57257.41,57298.28,455.554,1638328199999,26116163.69369,6657,253.871,14553679.73516,0
1638328200000,57296.11,57296.11,57200.11,57228.96,399.810,1638328499999,22885291.97819,5784,160.573,9190924.43942,0
1638328500000,57228.96,57296.91,57181.78,57222.35,337.829,1638328799999,19333476.83596,4981,112.083,6414333.49097,0
1638328800000,57222.35,57265.10,57130.00,57187.83,679.470,1638329099999,38861483.27490,6567,471.585,26974004.41429,0
1638329100000,57193.85,57224.41,57150.00,57151.03,312.864,1638329399999,17889921.96943,4221,162.730,9305206.31804,0
1638329400000,57151.04,57162.46,57101.76,57121.66,354.490,1638329699999,20251622.92962,4532,143.074,8173555.54184,0
1638329700000,57121.65,57299.46,57025.28,57289.40,1492.143,1638329999999,85253559.24580,9567,913.061,52194392.89704,0
1638330000000,57289.40,57464.46,57254.56,57287.31,1023.494,1638330299999,58727549.78986,12198,543.564,31196242.26152,0
1638330300000,57287.31,57299.68,57115.04,57253.69,1336.027,1638330599999,76428576.22152,10448,605.318,34638775.50716,0
1638330600000,57253.70,57368.00,57231.28,57290.97,323.627,1638330899999,18541874.49680,5277,168.512,9654975.60684,0
1638330900000,57285.24,57450.00,57281.37,57425.83,464.189,1638331199999,26627215.62239,6244,303.169,17391707.58767,0
1638331200000,57425.82,57488.02,57261.06,57281.33,1190.839,1638331499999,68319846.79456,10323,464.849,26682816.63974,0
1638331500000,57281.33,57363.43,57281.32,57316.20,210.766,1638331799999,12082757.03294,3934,111.147,6371642.13123,0
1638331800000,57316.21,57447.00,57312.56,57336.00,255.425,1638332099999,14660244.82836,4508,160.494,9213199.91918,0
1638332100000,57336.00,57351.92,57210.00,57275.41,435.369,1638332399999,24932766.12766,5981,146.175,8370719.56622,0
1638332400000,57274.63,57277.77,57191.52,57257.54,217.518,1638332699999,12448519.87668,4835,107.562,6155960.22298,0
1638332700000,57257.54,57257.54,57175.00,57206.25,192.456,1638332999999,11010983.01167,3669,96.745,5535654.68374,0
1638333000000,57206.25,57285.40,57161.61,57177.15,316.839,1638333299999,18129301.35294,4712,118.771,6797547.34597,0
1638333300000,57177.15,57254.56,57152.60,57253.29,367.692,1638333599999,21032116.57237,4160,201.264,11512711.98290,0
1638333600000,57254.37,57281.00,57189.92,57193.55,159.396,1638333899999,9121440.33794,3373,79.742,4563509.61718,0
1638333900000,57193.24,57196.77,57019.70,57071.83,1366.032,1638334199999,77953794.69899,9855,650.850,37135481.72670,0
1638334200000,57070.01,57164.61,57070.00,57138.40,250.060,1638334499999,14283805.22460,4215,140.965,8052031.38960,0
1638334500000,57138.40,57186.78,57089.40,57103.93,171.215,1638334799999,9782708.51142,3637,81.557,4660518.62119,0
1638334800000,57103.93,57184.02,57028.00,57065.41,355.317,1638335099999,20284638.12388,5556,164.257,9378795.76738,0
1638335100000,57065.41,57094.49,57001.00,57068.23,365.128,1638335399999,20825064.39730,5825,170.622,9733204.58990,0
1638335400000,57068.22,57150.83,57000.01,57003.21,372.386,1638335699999,21257146.29512,6030,212.086,12108732.11134,0
1638335700000,57003.21,57057.26,56895.60,56913.72,968.434,1638335999999,55161875.76985,10467,221.421,12614465.19557,0
1638336000000,56916.73,57048.42,56831.22,56960.01,1227.759,1638336299999,69900859.56089,11561,486.264,27697949.50231,0
1638336300000,56960.01,56985.36,56901.42,56913.86,298.571,1638336599999,17000342.75065,4749,114.451,6516938.85443,0
1638336600000,56912.50,56914.32,56819.04,56889.79,604.134,1638336899999,34352374.99082,7476,223.990,12737588.51272,0
1638336900000,56889.79,56933.64,56851.00,56895.37,372.518,1638337199999,21192918.50022,5844,228.445,12997697.30490,0
1638337200000,56895.37,56969.23,56874.17,56955.86,369.268,1638337499999,21024702.61194,5475,245.973,14006145.89758,0
1638337500000,56958.97,56983.30,56867.54,56885.70,285.483,1638337799999,16248416.04321,5215,157.558,8968089.14856,0
1638337800000,56885.70,56901.63,56766.31,56865.62,550.360,1638338099999,31273487.01592,8223,150.846,8573162.68034,0
1638338100000,56865.61,56865.61,56771.44,56814.97,653.625,1638338399999,37130654.33423,6772,330.764,18789249.83852,0
1638338400000,56814.54,56854.61,56730.00,56763.42,751.602,1638338699999,42685209.53462,9147,369.927,21012394.27075,0
1638338700000,56763.42,56871.00,56710.00,56871.00,667.526,1638338999999,37895459.35719,7596,346.614,19683513.49214,0
1638339000000,56871.00,57074.08,56869.09,57037.79,964.631,1638339299999,54964297.57278,10678,632.403,36029740.26560,0
1638339300000,57037.79,57103.00,56932.32,57102.99,536.389,1638339599999,30580227.83465,7995,282.045,16081646.52448,0
1638339600000,57102.99,57129.55,56980.80,56984.98,431.330,1638339899999,24609670.37174,6402,192.634,10993196.13703,0
1638339900000,56984.98,57052.80,56955.00,56958.06,277.646,1638340199999,15824262.16779,4674,114.298,6514839.46608,0
1638340200000,56957.19,56968.12,56860.07,56896.79,373.514,1638340499999,21254490.13861,5596,161.106,9167172.24390,0
1638340500000,56896.80,57038.50,56885.40,57011.04,267.981,1638340799999,15267792.98950,4810,186.864,10645655.17208,0
1638340800000,57011.05,57021.26,56932.58,56947.28,210.366,1638341099999,11982900.78709,3828,90.330,5145347.35668,0
1638341100000,56947.28,57060.00,56930.00,57057.58,350.042,1638341399999,19956350.94344,5047,218.139,12436377.79257,0
1638341400000,57057.59,57120.00,56950.00,56957.76,351.097,1638341699999,20027434.28826,5263,160.745,9171986.21625,0
1638341700000,56957.76,57050.00,56957.76,56977.78,203.270,1638341999999,11586709.01708,4030,128.303,7313818.76631,0
1638342000000,56977.77,57010.10,56885.29,56888.01,319.400,1638342299999,18185329.18400,5578,101.870,5799808.35149,0
1638342300000,56888.00,57198.10,56858.87,57125.47,1464.423,1638342599999,83544642.59261,10785,894.459,51020447.03786,0
1638342600000,57130.31,57200.00,57070.46,57131.53,527.380,1638342899999,30140181.68618,7852,259.873,14853382.50282,0
1638342900000,57131.54,57350.00,57110.00,57269.01,1346.286,1638343199999,77065028.96878,14404,914.058,52325808.33072,0
1638343200000,57269.02,57310.87,57154.49,57167.99,530.013,1638343499999,30317163.29667,7291,213.918,12235924.43436,0
1638343500000,57167.99,57207.54,57139.07,57175.19,249.365,1638343799999,14255741.20374,4325,99.818,5706888.13235,0
1638343800000,57175.19,57290.43,57131.77,57246.99,379.098,1638344099999,21695231.42409,5595,244.422,13990508.96832,0
1638344100000,57246.99,57253.69,57129.62,57147.43,282.666,1638344399999,16166262.31838,4949,89.492,5119102.95334,0
1638344400000,57147.43,57268.00,57072.94,57248.74,712.597,1638344699999,40736938.37301,7485,465.744,26628760.55354,0
1638344700000,57248.75,57293.86,57159.50,57178.73,381.500,1638344999999,21836348.29459,6328,148.345,8491872.20096,0
1638345000000,57178.72,57178.72,57080.39,57097.05,370.942,1638345299999,21188763.33208,6333,134.461,7680999.74123,0
1638345300000,57097.05,57215.85,57071.24,57205.42,281.451,1638345599999,16083858.26636,5254,133.814,7647766.15610,0
1638345600000,57205.42,57247.20,57111.00,57135.00,469.375,1638345899999,26837025.36846,7452,181.958,10404320.67140,0
1638345900000,57135.00,57135.00,57020.00,57020.00,635.825,1638346199999,36284344.50047,7918,269.462,15377327.56200,0
1638346200000,57020.00,57044.98,56901.00,56982.69,1099.888,1638346499999,62648355.21825,11049,572.053,32582162.76235,0
1638346500000,56982.69,57497.77,56955.88,57421.04,3282.200,1638346799999,187948699.78379,28848,1994.449,114160099.14598,0
1638346800000,57421.05,57760.00,57338.78,57667.52,2823.069,1638347099999,162615372.50863,28487,1535.726,88458710.42784,0
1638347100000,57667.52,57745.92,57506.53,57654.45,1294.313,1638347399999,74586984.68826,17244,566.449,32644419.00033,0
1638347400000,57653.26,57865.00,57615.44,57760.12,1955.724,1638347699999,113008046.80637,22156,993.137,57387919.64210,0
1638347700000,57763.72,57800.00,57580.00,57597.99,1216.722,1638347999999,70185422.74993,14566,449.597,25934954.47914,0
1638348000000,57597.99,57625.62,57180.00,57187.75,3086.787,1638348299999,177073652.61902,27786,1190.882,68313946.16562,0
1638348300000,57185.76,57330.86,56819.00,56899.99,4016.570,1638348599999,228966308.95435,34514,1814.230,103442061.75251,0
1638348600000,56899.99,57177.45,56880.00,57096.03,1786.212,1638348899999,101880202.98643,18067,1117.003,63700876.89455,0
1638348900000,57096.03,57102.76,56864.87,56957.12,1391.080,1638349199999,79205468.40688,14216,516.829,29430457.46689,0
1638349200000,56957.13,56965.51,56750.00,56928.63,1996.293,1638349499999,113464644.48101,18302,983.849,55931649.71875,0
1638349500000,56928.64,56937.88,56751.57,56918.87,907.429,1638349799999,51576347.91799,12132,458.696,26074702.73547,0
1638349800000,56918.87,57089.41,56904.07,57039.99,1094.314,1638350099999,62391651.67996,12669,662.490,37771953.77635,0
1638350100000,57039.99,57120.00,56959.08,57049.99,702.270,1638350399999,40061027.71241,9720,356.697,20351557.83134,0
1638350400000,57049.99,57071.24,56916.03,56958.61,455.386,1638350699999,25957074.19049,6640,197.809,11276649.83502,0
1638350700000,56958.60,57037.18,56926.49,57000.22,338.015,1638350999999,19261985.16423,4920,180.042,10259913.66005,0
1638351000000,57000.23,57038.00,56907.15,56976.31,368.097,1638351299999,20972681.58773,5436,158.673,9040217.45405,0
1638351300000,56976.32,57160.11,56957.51,57107.17,710.160,1638351599999,40538909.30966,7682,397.599,22694783.50475,0
1638351600000,57107.16,57130.46,57025.84,57111.69,323.829,1638351899999,18483145.46552,5655,177.324,10121140.82900,0
1638351900000,57111.68,57185.00,57050.00,57068.34,371.313,1638352199999,21202659.99465,5883,211.460,12075602.61474,0
1638352200000,57068.34,57165.70,57032.40,57141.57,664.517,1638352499999,37941166.45603,8389,390.752,22312249.24175,0
1638352500000,57141.56,57215.04,57102.01,57134.89,677.573,1638352799999,38737601.94905,7479,306.184,17503099.16636,0
1638352800000,57134.88,57218.50,57110.61,57199.01,379.328,1638353099999,21689881.86614,5887,193.266,11051068.07937,0
1638353100000,57199.00,57206.52,57054.70,57069.45,587.631,1638353399999,33563350.08515,6653,149.331,8530030.75403,0
1638353400000,57069.46,57098.05,57025.03,57036.43,378.262,1638353699999,21584089.39272,5189,132.252,7546947.06198,0
1638353700000,57035.92,57166.20,57018.71,57123.48,424.933,1638353999999,24256028.10605,5637,285.121,16277024.32209,0
1638354000000,57123.47,57135.78,57031.89,57113.75,325.326,1638354299999,18566727.27739,4833,146.275,8348767.35082,0
1638354300000,57113.75,57133.77,57043.00,57086.11,271.896,1638354599999,15521027.18363,3868,101.830,5813666.43637,0
1638354600000,57084.94,57088.28,56925.00,56970.47,628.057,1638354899999,35805421.97073,8039,178.205,10159386.41544,0
1638354900000,56970.47,57035.00,56870.00,56992.56,588.529,1638355199999,33505126.16274,8930,291.583,16602878.44583,0
1638355200000,56990.32,57037.35,56971.10,57000.65,262.197,1638355499999,14947879.39698,4526,139.925,7977312.74247,0
1638355500000,57000.90,57113.06,56927.24,57096.66,383.215,1638355799999,21857338.39976,5569,238.100,13580083.01557,0
1638355800000,57096.67,57100.00,56995.00,56995.01,323.479,1638356099999,18450989.42025,4808,145.821,8317605.61579,0
1638356100000,56995.00,57056.25,56972.53,57001.01,199.696,1638356399999,11385159.20671,3714,89.989,5130554.00344,0
1638356400000,57001.01,57019.40,56905.43,56938.32,336.484,1638356699999,19161464.82091,5890,161.169,9177429.97149,0
1638356700000,56938.31,57029.78,56931.95,57012.45,271.016,1638356999999,15444187.36737,5220,147.159,8385873.20893,0
1638357000000,57013.33,57037.82,56940.49,56957.44,208.715,1638357299999,11893078.34120,4593,80.000,4558922.43499,0
1638357300000,56956.31,56956.32,56858.87,56923.23,518.391,1638357599999,29493548.81709,8015,206.923,11771974.32238,0
1638357600000,56923.22,56947.44,56867.00,56891.38,220.935,1638357899999,12573365.58580,4794,122.595,6977258.54422,0
1638357900000,56891.25,56919.27,56800.00,56885.89,774.434,1638358199999,44030847.02638,9283,293.738,16704812.36432,0
1638358200000,56885.89,57038.67,56862.31,57030.59,495.245,1638358499999,28210662.64705,6967,314.402,17910886.06688,0
1638358500000,57032.97,57191.48,56931.61,56956.04,999.752,1638358799999,57053568.80156,10911,564.482,32223845.68807,0
1638358800000,56956.05,57034.00,56905.34,57034.00,337.064,1638359099999,19198649.68830,5311,174.085,9917301.65606,0
1638359100000,57034.00,57095.98,56938.98,57054.62,336.808,1638359399999,19206146.13382,5951,162.496,9267166.34388,0
1638359400000,57054.62,57096.00,56870.00,56975.69,627.632,1638359699999,35758259.40776,8984,237.654,13540313.53468,0
1638359700000,56975.70,57263.54,56917.28,57187.60,1109.792,1638359999999,63395512.90180,13816,643.165,36744921.83874,0
1638360000000,57187.61,57269.72,57089.70,57132.98,1051.287,1638360299999,60114226.34839,12290,416.704,23832052.42678,0
1638360300000,57134.17,57262.05,57132.98,57196.33,666.684,1638360599999,38147004.98818,8338,362.523,20743518.27829,0
1638360600000,57196.20,57409.34,57191.44,57279.03,1442.560,1638360899999,82688904.09153,15758,801.559,45947225.41549,0
1638360900000,57279.02,57338.98,57158.78,57164.12,786.100,1638361199999,44982776.66465,8576,230.192,13172788.64333,0
1638361200000,57169.83,57306.39,57156.33,57291.18,531.005,1638361499999,30392070.20231,6827,307.488,17602558.96224,0
1638361500000,57291.17,57360.42,57254.79,57265.01,551.896,1638361799999,31628183.69467,7364,242.640,13907425.02934,0
1638361800000,57265.00,57312.55,57228.09,57262.00,325.874,1638362099999,18661772.73334,5696,140.718,8059117.84791,0
1638362100000,57262.00,57311.71,57204.78,57245.01,377.261,1638362399999,21603021.58914,5428,154.508,8848469.13441,0
1638362400000,57245.01,57257.32,57114.93,57152.96,665.790,1638362699999,38066293.25122,7436,240.378,13742303.36322,0
1638362700000,57152.97,57192.45,57100.00,57167.43,610.081,1638362999999,34865890.34678,6537,382.944,21886549.02566,0
1638363000000,57167.42,57201.00,57033.29,57050.64,672.567,1638363299999,38409679.53657,7237,160.557,9171300.03813,0
1638363300000,57050.63,57133.50,57041.87,57127.58,512.569,1638363599999,29261233.17837,6027,316.778,18084940.01825,0
1638363600000,57127.58,57360.50,57072.67,57331.76,985.664,1638363899999,56435449.29504,13156,560.890,32119792.90974,0
1638363900000,57331.76,57354.98,57174.10,57221.92,635.537,1638364199999,36388559.21206,8094,276.119,15809944.95247,0
1638364200000,57221.92,57328.87,57208.79,57283.66,331.975,1638364499999,19017621.55544,5887,162.995,9336605.72320,0
1638364500000,57283.66,57355.09,57240.06,57354.60,420.481,1638364799999,24100112.69711,5718,239.877,13750531.90428,0
1638364800000,57354.61,57382.98,57323.39,57346.93,509.059,1638365099999,29198293.82796,6787,249.910,14334561.60854,0
1638365100000,57347.30,57490.00,57346.97,57374.37,898.780,1638365399999,51613158.86671,11866,539.322,30972513.01260,0
1638365400000,57374.38,57641.31,57369.37,57629.70,1418.797,1638365699999,81641345.73531,17205,857.831,49364501.00900,0
1638365700000,57629.71,57921.38,57572.32,57909.36,2841.009,1638365999999,164028800.21354,28039,1670.968,96496580.30625,0
1638366000000,57909.37,57999.97,57686.86,57763.50,2316.343,1638366299999,133972565.50299,24338,1013.773,58658613.16488,0
1638366300000,57763.50,57774.37,57500.00,57662.79,1935.032,1638366599999,111479203.70986,21531,731.693,42149537.54844,0
1638366600000,57660.20,57842.82,57600.00,57677.30,1279.200,1638366899999,73819993.42520,14779,685.780,39585859.40417,0
1638366900000,57677.31,57766.42,57635.00,57677.90,537.897,1638367199999,31036994.42258,8122,214.924,12402369.42189,0
1638367200000,57677.26,57922.00,57668.92,57922.00,1373.769,1638367499999,79439497.40670,15890,751.643,43464351.28592,0
1638367500000,57922.00,58074.34,57839.97,58028.78,2321.155,1638367799999,134554706.61513,24720,1327.424,76957114.37916,0
1638367800000,58029.02,58030.00,57857.15,57984.30,1123.669,1638368099999,65097153.54506,14134,518.276,30027759.91940,0
1638368100000,57986.11,58285.00,57976.01,58265.53,3027.692,1638368399999,176083410.44000,30174,1661.281,96618634.75237,0
1638368400000,58265.54,58393.26,58211.34,58302.54,2099.215,1638368699999,122378388.43292,24808,1050.841,61268022.12731,0
1638368700000,58302.55,58555.00,58239.55,58523.46,3531.683,1638368999999,206386382.79993,35948,1901.870,111167425.16559,0
1638369000000,58523.46,58554.99,58204.70,58395.30,3175.179,1638369299999,185314197.38185,31120,1249.156,72906438.93363,0
1638369300000,58395.30,58509.00,58313.99,58492.81,1288.942,1638369599999,75297743.13309,15793,700.027,40900024.87372,0
1638369600000,58490.84,58610.00,58353.79,58605.20,1718.233,1638369899999,100464955.37613,17752,1006.413,58861688.23532,0
1638369900000,58605.20,58777.00,58436.00,58439.81,3871.713,1638370199999,226985820.46532,36481,1731.543,101547946.85208,0
1638370200000,58440.46,58566.33,58333.39,58518.91,1814.779,1638370499999,106011202.02122,18879,955.299,55813546.34153,0
1638370500000,58518.90,58636.10,58468.76,58578.96,1087.032,1638370799999,63637947.71055,12955,506.567,29660832.95835,0
1638370800000,58578.97,58876.62,58576.56,58576.57,2847.662,1638371099999,167289042.09635,30441,1282.353,75344555.87124,0
1638371100000,58576.56,58734.24,58512.84,58556.29,1512.453,1638371399999,88641086.11998,17969,705.257,41342834.61865,0
1638371400000,58555.86,58591.01,58377.00,58465.30,1778.110,1638371699999,103971981.51346,19840,632.064,36961631.95152,0
1638371700000,58465.29,58487.52,58314.85,58372.36,1352.874,1638371999999,79013487.78797,14522,587.402,34310089.24173,0
1638372000000,58372.36,58539.00,58352.28,58441.05,1471.526,1638372299999,86028277.63259,14398,684.865,40035469.70322,0
1638372300000,58437.92,58629.26,58429.58,58530.59,1095.036,1638372599999,64122238.36129,12600,665.054,38942888.23793,0
1638372600000,58530.59,58800.00,58530.59,58664.61,1815.117,1638372899999,106529306.11728,18964,1003.095,58863859.76116,0
1638372900000,58664.62,58781.92,58428.11,58428.11,2043.744,1638373199999,119774039.75151,18119,855.938,50156457.80674,0
1638373200000,58449.31,58555.04,58341.95,58454.53,1377.215,1638373499999,80481511.01627,15590,643.737,37629287.66125,0
1638373500000,58454.54,58568.21,58452.68,58524.35,573.367,1638373799999,33552704.80496,7236,223.513,13078526.49248,0
1638373800000,58523.44,58669.88,58476.45,58636.54,894.684,1638374099999,52423312.55166,10321,485.533,28447480.69537,0
1638374100000,58641.21,58692.47,58536.72,58650.25,892.818,1638374399999,52334602.40530,9457,341.047,19996739.26906,0
1638374400000,58650.14,58774.98,58611.75,58678.58,1135.622,1638374699999,66663306.16998,14459,531.986,31232545.86857,0
1638374700000,58678.57,58955.00,58585.95,58871.26,2794.932,1638374999999,164456291.60599,28203,1623.451,95545126.91050,0
1638375000000,58871.58,59000.00,58871.58,58976.44,1933.871,1638375299999,114017760.41431,22816,1045.850,61670745.09059,0
1638375300000,58974.70,59100.00,58850.11,58965.84,3004.309,1638375599999,177216539.72076,31932,1527.168,90099541.28001,0
1638375600000,58967.81,58977.54,58813.20,58854.83,1012.537,1638375899999,59636079.40020,14122,353.575,20830815.65479,0
1638375900000,58854.82,58900.00,58761.02,58831.94,1162.437,1638376199999,68378599.81759,13120,609.487,35854174.63509,0
1638376200000,58831.94,58891.89,58581.54,58621.25,1463.948,1638376499999,85959412.46556,15724,552.198,32433331.58747,0
1638376500000,58622.47,58799.83,58618.03,58659.75,942.910,1638376799999,55371517.50867,12176,515.136,30252596.83373,0
1638376800000,58659.74,58777.48,58659.71,58695.25,488.175,1638377099999,28660468.77386,8612,262.328,15401246.43663,0
1638377100000,58695.25,58727.19,58650.00,58696.02,748.353,1638377399999,43924502.78045,7990,229.074,13444863.35152,0
1638377400000,58696.03,58775.52,58541.90,58556.95,995.413,1638377699999,58392405.11657,10387,331.828,19475197.45459,0
1638377700000,58556.95,58600.00,58437.00,58476.93,1443.772,1638377999999,84478737.85467,16918,567.593,33216525.48074,0
1638378000000,58476.39,58619.38,58474.45,58606.22,809.677,1638378299999,47414768.20362,11583,497.821,29152244.00794,0
1638378300000,58606.23,58615.74,58434.95,58476.24,571.021,1638378599999,33409982.89405,8827,222.473,13017708.11305,0
1638378600000,58476.42,58558.00,58474.03,58528.33,325.443,1638378899999,19043592.32705,6623,170.817,9995838.42399,0
1638378900000,58528.34,58633.00,58506.30,58571.14,662.473,1638379199999,38822940.78812,7510,408.630,23946879.84983,0
1638379200000,58571.15,58617.52,58460.00,58460.00,512.892,1638379499999,30016134.31675,6678,267.911,15682028.46861,0
1638379500000,58460.49,58546.80,58370.00,58379.56,1126.739,1638379799999,65836505.96123,11020,347.228,20290580.31082,0
1638379800000,58379.56,58470.93,58317.68,58440.39,985.366,1638380099999,57533794.66906,11592,408.774,23875525.66712,0
1638380100000,58440.40,58506.17,58394.20,58428.66,633.937,1638380399999,37054981.89819,7751,426.552,24935798.98079,0
1638380400000,58428.66,58490.85,58418.52,58420.02,281.600,1638380699999,16460750.67041,5351,170.108,9943652.13842,0
1638380700000,58420.01,58641.89,58340.91,58483.24,907.074,1638380999999,53078178.04697,10679,553.063,32372673.28141,0
1638381000000,58481.69,58483.24,58156.79,58193.01,2167.718,1638381299999,126313248.47061,20018,752.073,43831922.75502,0
1638381300000,58197.01,58213.70,58040.00,58059.43,1869.998,1638381599999,108687595.72398,20969,841.289,48906663.90301,0
1638381600000,58059.44,58162.74,57933.65,57979.62,1871.523,1638381899999,108623162.73105,20720,871.556,50594653.98864,0
1638381900000,57980.14,58086.92,57700.00,57855.16,3124.750,1638382199999,180843432.86915,28442,1321.610,76518810.35748,0
1638382200000,57856.15,57892.04,57724.91,57763.07,1557.972,1638382499999,90060248.48005,16672,687.064,39723888.04270,0
1638382500000,57761.43,57923.14,57618.30,57658.15,2034.524,1638382799999,117518791.72936,20446,825.170,47690760.07464,0
1638382800000,57658.15,57868.30,57616.93,57843.56,1029.197,1638383099999,59443363.37128,12304,678.072,39172086.26407,0
1638383100000,57843.56,57980.00,57828.28,57847.89,1193.108,1638383399999,69085202.36963,11116,683.118,39557974.81270,0
1638383400000,57847.89,57997.00,57762.13,57811.07,1017.571,1638383699999,58910885.92686,10856,510.043,29537413.84694,0
1638383700000,57811.07,57841.52,57755.31,57799.57,409.348,1638383999999,23661945.44893,5345,219.996,12716878.77901,0
1638384000000,57799.68,57836.85,57608.05,57734.06,1090.250,1638384299999,62896663.18084,11577,528.745,30506004.82264,0
1638384300000,57733.12,57747.80,57462.03,57544.99,1877.101,1638384599999,108051809.13690,19025,563.884,32464884.70619,0
1638384600000,57545.00,57626.17,57450.00,57525.00,1147.096,1638384899999,66004715.74328,12588,634.229,36501309.34647,0
1638384900000,57525.00,57634.39,57456.10,57522.89,894.116,1638385199999,51440588.21441,10233,566.675,32601501.51799,0
1638385200000,57522.89,57580.56,57400.00,57461.71,1146.006,1638385499999,65865100.89805,13080,607.693,34933025.73027,0
1638385500000,57461.70,57501.41,57270.00,57290.46,1729.505,1638385799999,99185553.04614,17451,598.274,34314819.05504,0
1638385800000,57290.45,57305.23,57066.01,57103.31,2725.247,1638386099999,155756728.09508,27638,1217.639,69579035.88587,0
1638386100000,57103.31,57201.77,57055.55,57167.48,1710.520,1638386399999,97708615.72957,20499,1059.777,60536991.18712,0
1638386400000,57167.48,57398.89,57104.40,57398.74,1620.514,1638386699999,92803883.82188,16698,1152.206,65995320.84500,0
