open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733016300000,1.8766,1.8943,1.8764,1.8935,12197922.3,1733016599999,22997360.12077,21668,7789896.8,14689428.38544,0
1733016600000,1.8936,1.9017,1.8888,1.8976,13674127.3,1733016899999,25912658.47568,24000,7149569.1,13552080.86697,0
1733016900000,1.8976,1.8996,1.8867,1.8935,8743307.3,1733017199999,16552337.76033,17423,4148015.2,7853998.09253,0
1733017200000,1.8936,1.8961,1.8866,1.8925,5946715.4,1733017499999,11245456.95816,14221,2804585.3,5303663.96820,0
1733017500000,1.8924,1.9070,1.8897,1.9021,9173932.9,1733017799999,17427225.15331,23611,5437236.6,10329115.30361,0
1733017800000,1.9021,1.9049,1.8923,1.8956,6700043.7,1733018099999,12718024.42046,16968,3266037.6,6200491.75241,0
1733018100000,1.8957,1.9026,1.8907,1.8989,6155032.9,1733018399999,11674791.01531,15940,3089382.9,5860099.39330,0
1733018400000,1.8989,1.8998,1.8876,1.8938,7456723.9,1733018699999,14131357.05185,16202,3034223.0,5749479.35099,0
1733018700000,1.8939,1.8947,1.8776,1.8826,13971333.5,1733018999999,26321630.86253,21997,6024368.7,11345690.29106,0
1733019000000,1.8827,1.8893,1.8723,1.8762,10636276.9,1733019299999,19990371.94683,25922,4816081.7,9052661.47371,0
1733019300000,1.8763,1.8771,1.8621,1.8749,18774538.6,1733019599999,35065324.58419,29282,7918198.6,14789701.24056,0
1733019600000,1.8748,1.8802,1.8684,1.8775,7818267.0,1733019899999,14649401.88620,18601,4291870.7,8042023.86707,0
1733019900000,1.8777,1.8874,1.8771,1.8816,6413502.3,1733020199999,12072468.40603,14426,3448234.9,6490028.77537,0
1733020200000,1.8816,1.8826,1.8666,1.8702,6727697.9,1733020499999,12587389.86156,17424,2886887.4,5401100.14169,0
1733020500000,1.8701,1.8752,1.8472,1.8540,29082643.1,1733020799999,53986034.67519,48931,10837051.1,20116388.49903,0
1733020800000,1.8540,1.8613,1.8507,1.8588,10749853.0,1733021099999,19958530.66115,20966,4992746.5,9270908.28890,0
1733021100000,1.8589,1.8659,1.8541,1.8567,7439693.0,1733021399999,13847230.10143,16327,3632213.8,6761825.94082,0
1733021400000,1.8566,1.8680,1.8490,1.8663,12954988.5,1733021699999,24071615.94054,22946,7094559.6,13190600.49221,0
1733021700000,1.8664,1.8668,1.8575,1.8640,8098068.3,1733021999999,15081293.99468,15131,3205949.6,5972696.76356,0
1733022000000,1.8639,1.8761,1.8624,1.8723,13326886.6,1733022299999,24956865.97389,19836,6694270.9,12534419.15190,0
1733022300000,1.8722,1.8843,1.8717,1.8774,13408589.5,1733022599999,25207847.15395,22650,7866284.3,14786289.05048,0
1733022600000,1.8773,1.8850,1.8740,1.8824,5715931.5,1733022899999,10745204.27086,14761,2869598.7,5396242.74882,0
1733022900000,1.8825,1.8892,1.8807,1.8812,7075069.5,1733023199999,13336640.47704,17376,3616587.6,6817989.44798,0
1733023200000,1.8812,1.8850,1.8775,1.8793,4709318.4,1733023499999,8859044.04668,12691,1927476.6,3626856.09279,0
1733023500000,1.8794,1.8817,1.8742,1.8817,4315286.0,1733023799999,8103675.46566,10956,1582789.9,2972904.10742,0
1733023800000,1.8817,1.8874,1.8783,1.8836,4971915.9,1733024099999,9363679.07012,12724,2717910.2,5118557.85292,0
1733024100000,1.8836,1.8951,1.8836,1.8870,9091866.7,1733024399999,17183083.39940,19116,4735480.0,8951357.06510,0
1733024400000,1.8870,1.8928,1.8850,1.8913,3412258.1,1733024699999,6444672.93268,9398,1679006.5,3171144.13817,0
1733024700000,1.8913,1.8949,1.8878,1.8923,4915671.2,1733024999999,9294653.34302,12869,3265905.1,6175768.94287,0
1733025000000,1.8923,1.8942,1.8875,1.8891,3541526.3,1733025299999,6695503.99653,10162,1782670.4,3370178.25236,0
1733025300000,1.8891,1.8924,1.8864,1.8918,3540370.1,1733025599999,6687237.37302,9057,1540873.6,2911325.15766,0
1733025600000,1.8919,1.8939,1.8865,1.8865,2971897.2,1733025899999,5617985.07707,9128,1316554.9,2489148.46167,0
1733025900000,1.8864,1.8914,1.8834,1.8905,4990937.3,1733026199999,9415811.52809,10494,2639875.7,4981202.00647,0
1733026200000,1.8904,1.8982,1.8874,1.8907,5094658.3,1733026499999,9643360.52640,13182,2329426.6,4410130.75952,0
1733026500000,1.8907,1.8916,1.8784,1.8807,6504094.2,1733026799999,12242983.89926,13532,2297853.0,4325263.90829,0
1733026800000,1.8807,1.8959,1.8793,1.8941,7679719.1,1733027099999,14492562.09066,14244,4971386.8,9382601.57290,0
1733027100000,1.8942,1.9039,1.8941,1.8997,13845778.0,1733027399999,26305822.47591,18620,6284704.3,11940195.97059,0
1733027400000,1.8997,1.9019,1.8930,1.8966,7787812.1,1733027699999,14778704.56889,15851,3555697.9,6749788.55357,0
1733027700000,1.8967,1.8978,1.8852,1.8887,9454413.6,1733027999999,17872773.84936,14831,4941719.7,9339868.19772,0
1733028000000,1.8886,1.8890,1.8804,1.8842,5803660.6,1733028299999,10933929.17768,10205,2863487.9,5394297.79166,0
1733028300000,1.8841,1.8896,1.8825,1.8860,3515924.3,1733028599999,6633600.92397,8661,1860514.8,3510039.60750,0
1733028600000,1.8861,1.8884,1.8830,1.8862,2903113.0,1733028899999,5474295.10480,8247,1641614.7,3095742.33801,0
1733028900000,1.8863,1.8904,1.8818,1.8872,3992544.9,1733029199999,7533024.05353,9976,2253499.3,4252843.13149,0
1733029200000,1.8872,1.8876,1.8769,1.8776,6693142.8,1733029499999,12594867.81539,12462,2634778.7,4958545.55359,0
1733029500000,1.8777,1.8822,1.8770,1.8789,3615056.9,1733029799999,6794302.36055,8903,1878620.8,3530787.19132,0
1733029800000,1.8789,1.8825,1.8752,1.8759,4559189.4,1733030099999,8566260.17208,10647,2336704.3,4390401.00283,0
1733030100000,1.8759,1.8863,1.8750,1.8818,3256104.8,1733030399999,6126455.32918,10019,1540767.8,2899504.86053,0
1733030400000,1.8818,1.8860,1.8772,1.8822,2739341.5,1733030699999,5154262.41737,8655,1097699.2,2065558.80806,0
1733030700000,1.8823,1.8835,1.8788,1.8833,2195319.0,1733030999999,4130585.04740,7807,1026696.8,1931862.67093,0
1733031000000,1.8833,1.8833,1.8765,1.8781,3097020.9,1733031299999,5821379.04474,8926,1281463.3,2409020.94291,0
1733031300000,1.8782,1.8802,1.8689,1.8697,6194507.0,1733031599999,11598402.15470,14204,2200087.1,4119842.34907,0
1733031600000,1.8698,1.8753,1.8690,1.8741,8315386.0,1733031899999,15556923.39261,11115,5215990.9,9758318.20328,0
1733031900000,1.8741,1.8754,1.8636,1.8648,7890988.2,1733032199999,14740933.51907,13555,2974362.1,5556508.84745,0
1733032200000,1.8648,1.8650,1.8565,1.8570,11874565.8,1733032499999,22105895.23023,17924,5016448.1,9340671.56363,0
1733032500000,1.8571,1.8613,1.8565,1.8590,4737926.3,1733032799999,8806669.89436,10360,2371703.5,4408509.93542,0
1733032800000,1.8589,1.8664,1.8588,1.8654,5463193.5,1733033099999,10176341.67582,12440,3423562.9,6377404.40579,0
1733033100000,1.8654,1.8670,1.8640,1.8649,3730837.8,1733033399999,6959849.50109,8382,1895758.2,3536748.16612,0
1733033400000,1.8648,1.8700,1.8617,1.8689,5258573.0,1733033699999,9807134.07932,9801,2605567.9,4861544.38051,0
1733033700000,1.8689,1.8690,1.8643,1.8661,2678770.5,1733033999999,5000149.59693,7012,1125480.9,2100780.19767,0
1733034000000,1.8662,1.8676,1.8621,1.8660,2783775.8,1733034299999,5192483.95589,7425,1162724.1,2168962.02636,0
1733034300000,1.8660,1.8666,1.8579,1.8601,7410031.4,1733034599999,13794816.48073,10321,3279704.9,6104471.24480,0
1733034600000,1.8602,1.8664,1.8600,1.8652,3323278.8,1733034899999,6194555.46614,8795,2012927.7,3751912.72362,0
1733034900000,1.8652,1.8715,1.8638,1.8714,3713914.0,1733035199999,6936416.01307,8499,2521637.4,4709753.65196,0
1733035200000,1.8715,1.8775,1.8696,1.8734,5809077.0,1733035499999,10884102.06250,11126,3808114.5,7136907.47011,0
1733035500000,1.8734,1.8844,1.8728,1.8819,8061149.1,1733035799999,15151764.30004,14455,4038816.0,7590397.52105,0
1733035800000,1.8820,1.8820,1.8743,1.8777,4742191.1,1733036099999,8903634.51605,10295,1667872.8,3132141.39330,0
1733036100000,1.8778,1.8818,1.8758,1.8787,4636049.2,1733036399999,8714024.95574,9091,2603285.7,4893670.61696,0
1733036400000,1.8786,1.8855,1.8773,1.8843,3792954.9,1733036699999,7136394.65293,9785,1956630.6,3681689.83767,0
1733036700000,1.8843,1.8853,1.8795,1.8804,3826032.9,1733036999999,7202196.77110,9183,1508290.5,2839225.68889,0
1733037000000,1.8804,1.8825,1.8792,1.8822,2114716.1,1733037299999,3977222.18883,6373,920263.8,1730859.10415,0
1733037300000,1.8822,1.8827,1.8776,1.8807,2447710.8,1733037599999,4603398.68124,7798,791910.4,1489317.92358,0
1733037600000,1.8807,1.8814,1.8774,1.8801,2348532.5,1733037899999,4413131.42226,7213,892499.6,1676973.85934,0
1733037900000,1.8800,1.8891,1.8798,1.8870,6096183.8,1733038199999,11497818.65168,11736,3300886.6,6224977.17655,0
1733038200000,1.8870,1.8892,1.8807,1.8829,4348392.8,1733038499999,8193332.22889,9795,2065402.5,3892125.35119,0
1733038500000,1.8828,1.8845,1.8790,1.8801,2962859.0,1733038799999,5574507.44599,8096,1167716.5,2197082.05692,0
1733038800000,1.8801,1.8829,1.8794,1.8819,2024335.7,1733039099999,3808025.23481,5560,761116.6,1431800.58767,0
1733039100000,1.8818,1.8818,1.8752,1.8777,4002223.1,1733039399999,7516012.75063,9870,1399717.5,2628906.26201,0
1733039400000,1.8778,1.8816,1.8753,1.8766,2290652.4,1733039699999,4303126.26202,6690,973283.6,1828698.27834,0
1733039700000,1.8765,1.8771,1.8706,1.8736,5242913.5,1733039999999,9825731.51541,10708,2017765.8,3782385.39300,0
1733040000000,1.8735,1.8770,1.8696,1.8745,5297324.3,1733040299999,9921588.43639,14811,2554885.1,4786428.39293,0
1733040300000,1.8745,1.8818,1.8740,1.8773,4674157.7,1733040599999,8776615.22059,10216,2361877.5,4435107.30435,0
1733040600000,1.8773,1.8881,1.8772,1.8844,5896616.9,1733040899999,11105369.17186,11482,3340234.2,6292230.54258,0
1733040900000,1.8844,1.8914,1.8842,1.8908,10690379.0,1733041199999,20192483.36200,17245,6519597.1,12314298.11725,0
1733041200000,1.8907,1.8907,1.8841,1.8856,5065718.4,1733041499999,9562946.03901,15117,1542929.0,2913402.28741,0
1733041500000,1.8857,1.8888,1.8813,1.8849,4632852.8,1733041799999,8732228.79825,12241,2365743.3,4459400.54394,0
1733041800000,1.8850,1.8906,1.8846,1.8858,4939220.8,1733042099999,9323399.49711,11807,2454508.7,4633296.40573,0
1733042100000,1.8858,1.8878,1.8828,1.8834,4258892.8,1733042399999,8029452.39815,9260,2235367.9,4214033.10524,0
1733042400000,1.8834,1.8947,1.8826,1.8935,5453179.3,1733042699999,10298455.89479,11214,2941911.1,5557312.50528,0
1733042700000,1.8935,1.9027,1.8905,1.9026,7512175.6,1733042999999,14254433.92892,16192,4513159.0,8565276.23636,0
1733043000000,1.9027,1.9043,1.8982,1.9013,7243486.0,1733043299999,13773274.25905,13833,3449201.9,6558357.27550,0
1733043300000,1.9012,1.9166,1.9003,1.9101,27157277.5,1733043599999,51828153.72378,40447,14086637.5,26893936.30031,0
1733043600000,1.9101,1.9496,1.9097,1.9403,43089597.5,1733043899999,83210396.09430,65992,25938635.3,50089248.30153,0
1733043900000,1.9403,1.9512,1.9336,1.9449,35153517.2,1733044199999,68318339.61189,59800,18065559.4,35115661.38622,0
1733044200000,1.9449,1.9450,1.9241,1.9359,26032451.3,1733044499999,50332784.33908,46424,10593030.7,20478834.59804,0
1733044500000,1.9359,1.9443,1.9356,1.9397,14486817.9,1733044799999,28109081.04162,25818,7272121.1,14111009.68632,0
1733044800000,1.9397,1.9419,1.9241,1.9280,15320625.0,1733045099999,29593152.67721,28565,6243889.0,12061119.38512,0
1733045100000,1.9279,1.9317,1.9139,1.9250,19297818.4,1733045399999,37113827.03984,31319,8135527.3,15650636.05057,0
1733045400000,1.9249,1.9360,1.9180,1.9223,17530532.7,1733045699999,33800664.50517,32815,9449415.5,18226644.63297,0
1733045700000,1.9223,1.9289,1.9179,1.9263,6627728.0,1733045999999,12749655.02165,16790,3733824.3,7184169.68493,0
1733046000000,1.9264,1.9333,1.9243,1.9311,6157624.4,1733046299999,11881518.14684,13799,3417828.5,6595889.85079,0
1733046300000,1.9311,1.9329,1.9179,1.9219,8052316.2,1733046599999,15481047.40051,17603,2920651.9,5615083.25855,0
1733046600000,1.9219,1.9268,1.9198,1.9222,7318254.9,1733046899999,14069895.64291,13009,3310580.8,6365465.83713,0
1733046900000,1.9221,1.9297,1.9208,1.9235,12495859.7,1733047199999,24052214.58870,16905,6405411.0,12329961.38178,0
1733047200000,1.9235,1.9236,1.9113,1.9133,13609583.8,1733047499999,26077088.20081,23069,5807558.8,11128489.73165,0
1733047500000,1.9133,1.9171,1.9076,1.9125,11317787.3,1733047799999,21642944.00606,20867,5683418.5,10870542.65431,0
1733047800000,1.9126,1.9263,1.9116,1.9244,18584454.2,1733048099999,35709535.24702,23821,9945127.0,19107956.96814,0
1733048100000,1.9243,1.9259,1.9153,1.9178,6552484.6,1733048399999,12581735.73889,14153,2780848.8,5339698.20044,0
1733048400000,1.9178,1.9230,1.9150,1.9179,3895410.6,1733048699999,7474786.80453,11005,2062863.1,3958471.47259,0
1733048700000,1.9179,1.9266,1.9175,1.9266,4602965.9,1733048999999,8849791.96721,12304,2509316.2,4825053.33338,0
1733049000000,1.9266,1.9337,1.9260,1.9289,9820068.8,1733049299999,18960809.41153,19784,5311518.5,10256221.74879,0
1733049300000,1.9288,1.9320,1.9170,1.9222,10553117.8,1733049599999,20313665.68777,21347,3391665.0,6528229.72323,0
1733049600000,1.9222,1.9345,1.9218,1.9314,7614070.4,1733049899999,14698382.11744,18129,4083561.3,7884027.55215,0
1733049900000,1.9313,1.9423,1.9310,1.9324,18792694.5,1733050199999,36403347.42003,26975,10169404.5,19699444.72194,0
1733050200000,1.9325,1.9344,1.9276,1.9290,5927506.6,1733050499999,11445725.92388,15402,2823606.3,5453118.80063,0
1733050500000,1.9290,1.9313,1.9270,1.9296,4678291.1,1733050799999,9023854.37648,11343,2500419.8,4823188.23882,0
1733050800000,1.9296,1.9366,1.9193,1.9213,10897605.1,1733051099999,20999601.94297,21564,5338131.7,10290047.39318,0
1733051100000,1.9212,1.9212,1.9148,1.9182,9048648.6,1733051399999,17350306.17438,17313,4418178.4,8472591.51622,0
1733051400000,1.9182,1.9190,1.9125,1.9140,6611418.3,1733051699999,12668826.59862,13502,3559806.0,6822708.50670,0
1733051700000,1.9140,1.9186,1.9095,1.9148,7009095.0,1733051999999,13407996.59190,14526,3087371.4,5907533.02489,0
1733052000000,1.9149,1.9150,1.9085,1.9119,4614029.1,1733052299999,8820915.54344,11872,2220467.8,4245737.22649,0
1733052300000,1.9120,1.9179,1.9103,1.9168,4954393.4,1733052599999,9484994.79025,11958,3275767.6,6271735.11164,0
1733052600000,1.9168,1.9212,1.9157,1.9175,5002629.1,1733052899999,9598835.48225,11725,3248387.4,6233407.16373,0
1733052900000,1.9176,1.9210,1.9151,1.9192,4194424.8,1733053199999,8048417.66715,10181,2189506.6,4201681.07401,0
1733053200000,1.9192,1.9262,1.9188,1.9240,5953097.0,1733053499999,11444328.99883,13248,3974838.5,7640668.13818,0
1733053500000,1.9239,1.9245,1.9035,1.9039,11790098.9,1733053799999,22548823.53569,20814,4226352.9,8085842.82255,0
1733053800000,1.9039,1.9080,1.8979,1.8986,17420819.3,1733054099999,33148027.33608,27127,8483473.8,16147662.32856,0
1733054100000,1.8986,1.9193,1.8982,1.9132,17456912.5,1733054399999,33346360.52294,27813,10367275.7,19792702.85227,0
1733054400000,1.9132,1.9175,1.9078,1.9127,7157783.9,1733054699999,13691329.95759,19797,3644476.3,6971245.52948,0
1733054700000,1.9126,1.9178,1.9104,1.9163,4604757.7,1733054999999,8816664.92711,11846,1697830.1,3250941.03281,0
1733055000000,1.9162,1.9213,1.9155,1.9175,5915090.1,1733055299999,11348151.96805,13787,3077561.7,5904956.58600,0
1733055300000,1.9174,1.9201,1.9080,1.9094,5874740.8,1733055599999,11247252.23905,14186,1846830.4,3536018.30826,0
1733055600000,1.9094,1.9126,1.9055,1.9121,4734696.3,1733055899999,9035955.78092,12514,2476042.3,4726013.71551,0
1733055900000,1.9121,1.9158,1.9036,1.9047,6552023.4,1733056199999,12509867.85562,13356,3108033.3,5934654.69036,0
1733056200000,1.9047,1.9121,1.9021,1.9089,8073015.0,1733056499999,15394078.34993,16254,4860865.3,9270168.00543,0
1733056500000,1.9089,1.9091,1.8980,1.8993,7769778.6,1733056799999,14784946.57620,15313,3228484.7,6144181.41746,0
1733056800000,1.8993,1.9070,1.8987,1.9056,5856720.3,1733057099999,11143365.51049,12614,3534533.4,6726373.66777,0
1733057100000,1.9057,1.9089,1.8983,1.8993,5246693.1,1733057399999,9984582.68894,11856,2216431.9,4218159.96504,0
1733057400000,1.8994,1.9030,1.8935,1.9029,6039161.5,1733057699999,11461319.20751,16117,2897051.4,5499904.68679,0
1733057700000,1.9029,1.9043,1.8940,1.8967,6966599.2,1733057999999,13228386.55849,13942,3008073.3,5709920.10893,0
1733058000000,1.8967,1.9020,1.8921,1.9007,6443721.6,1733058299999,12229941.10973,16109,2914976.7,5533340.20612,0
1733058300000,1.9006,1.9076,1.9004,1.9075,8035985.2,1733058599999,15306693.33441,15309,4914351.2,9360129.46102,0
1733058600000,1.9075,1.9078,1.8990,1.9037,4119742.5,1733058899999,7838484.43001,11412,1829646.4,3480638.09015,0
1733058900000,1.9038,1.9183,1.9001,1.9120,9527749.3,1733059199999,18218379.47039,20138,6124299.6,11711063.91493,0
1733059200000,1.9120,1.9166,1.9116,1.9133,6490352.6,1733059499999,12425912.94240,12354,2803666.1,5368484.76963,0
1733059500000,1.9133,1.9168,1.9125,1.9160,5752967.6,1733059799999,11013636.73181,11075,3029123.6,5799247.28692,0
1733059800000,1.9161,1.9197,1.9121,1.9158,6313383.4,1733060099999,12097800.52182,13757,2638824.6,5058191.09236,0
1733060100000,1.9158,1.9214,1.9126,1.9201,5540085.5,1733060399999,10621926.25005,13586,3294931.5,6318563.36698,0
1733060400000,1.9201,1.9203,1.9064,1.9089,5373724.9,1733060699999,10277350.57145,14352,1904834.4,3642390.07265,0
1733060700000,1.9089,1.9104,1.8950,1.9002,11076266.0,1733060999999,21062841.38242,22039,5068970.1,9640617.34461,0
1733061000000,1.9002,1.9038,1.8986,1.9005,5050195.7,1733061299999,9602328.34837,11653,2993936.8,5692933.67080,0
1733061300000,1.9006,1.9018,1.8957,1.9014,5089664.9,1733061599999,9662568.85059,12874,3196197.6,6068084.83199,0
1733061600000,1.9014,1.9048,1.8958,1.9033,6925173.8,1733061899999,13161427.95860,14762,3487802.1,6629399.90053,0
1733061900000,1.9034,1.9153,1.9012,1.9102,6539818.5,1733062199999,12487204.22455,16282,3968692.9,7579063.25297,0
1733062200000,1.9103,1.9139,1.9084,1.9085,3544584.8,1733062499999,6773424.74325,10155,1428194.0,2729252.23009,0
1733062500000,1.9084,1.9163,1.9050,1.9154,6543089.9,1733062799999,12505735.71626,14438,2905944.1,5556266.87157,0
1733062800000,1.9155,1.9184,1.9104,1.9125,5650089.1,1733063099999,10818103.29893,13919,2019024.1,3866017.53294,0
1733063100000,1.9126,1.9157,1.9115,1.9135,3109093.8,1733063399999,5950610.70040,9139,1250156.0,2392943.72629,0
1733063400000,1.9136,1.9150,1.9041,1.9045,5783990.1,1733063699999,11038257.25988,14372,2212064.0,4222368.98156,0
1733063700000,1.9044,1.9109,1.9016,1.9109,4791601.6,1733063999999,9132359.08343,11624,2687946.0,5123675.85113,0
1733064000000,1.9108,1.9188,1.9106,1.9182,10346395.0,1733064299999,19816011.28296,19287,5564976.6,10658962.97571,0
1733064300000,1.9182,1.9195,1.9131,1.9191,3987342.0,1733064599999,7642023.09823,9725,1747647.9,3349979.96361,0
1733064600000,1.9190,1.9230,1.9169,1.9193,6309957.8,1733064899999,12115979.33407,14412,3254849.4,6250561.34362,0
1733064900000,1.9193,1.9210,1.9162,1.9194,4167046.1,1733065199999,7995394.26797,9323,1858708.7,3566832.25607,0
1733065200000,1.9193,1.9198,1.9146,1.9176,3671760.9,1733065499999,7038581.57160,10413,1294264.6,2481133.01654,0
1733065500000,1.9175,1.9193,1.9115,1.9119,4889070.8,1733065799999,9364230.31700,11594,2123986.0,4068226.32644,0
1733065800000,1.9119,1.9132,1.9065,1.9075,5357796.0,1733066099999,10230385.70416,13072,2800117.1,5346872.65433,0
1733066100000,1.9075,1.9077,1.9015,1.9052,6842534.1,1733066399999,13029491.58434,13297,3584578.0,6825718.84727,0
1733066400000,1.9053,1.9091,1.9034,1.9049,4826456.2,1733066699999,9200389.19239,9358,2831025.5,5396716.19048,0
1733066700000,1.9049,1.9059,1.9025,1.9053,3519505.0,1733066999999,6701508.76003,8554,2122137.9,4040958.11582,0
1733067000000,1.9051,1.9091,1.8983,1.9007,7689578.7,1733067299999,14633510.02024,14439,3440393.8,6549856.57725,0
1733067300000,1.9007,1.9034,1.8961,1.9011,8105402.8,1733067599999,15393457.40899,14891,4476297.8,8503116.27496,0
1733067600000,1.9011,1.9148,1.8975,1.9111,10297017.0,1733067899999,19645965.58991,19713,5153179.2,9829207.69129,0
1733067900000,1.9112,1.9112,1.9011,1.9024,5543312.8,1733068199999,10564972.14962,14733,2647537.2,5044777.04940,0
1733068200000,1.9024,1.9049,1.8990,1.8995,6597227.2,1733068499999,12546577.96250,12407,3268105.2,6215158.53826,0
1733068500000,1.8994,1.9029,1.8980,1.9020,5335675.8,1733068799999,10138893.90045,10969,3208338.9,6096939.45895,0
1733068800000,1.9021,1.9021,1.8859,1.8885,20559915.6,1733069099999,38899386.23135,27468,6389072.4,12093850.91357,0
1733069100000,1.8885,1.8970,1.8870,1.8888,9134885.4,1733069399999,17276682.04239,16803,4589989.8,8682113.46691,0
1733069400000,1.8887,1.8939,1.8880,1.8923,6046351.3,1733069699999,11434339.29197,12751,3636665.0,6878163.52867,0
1733069700000,1.8923,1.8931,1.8811,1.8898,12121215.4,1733069999999,22860218.47771,24652,5152532.7,9718800.25915,0
1733070000000,1.8899,1.8940,1.8873,1.8939,6740526.7,1733070299999,12744419.57615,14975,4631481.7,8758123.59751,0
1733070300000,1.8939,1.9000,1.8929,1.8969,6895721.0,1733070599999,13077173.77309,16430,3831069.2,7265857.94718,0
1733070600000,1.8968,1.9040,1.8945,1.9031,5852461.0,1733070899999,11115873.86718,16201,2873898.2,5458511.39886,0
1733070900000,1.9030,1.9052,1.9000,1.9040,4935539.8,1733071199999,9391408.97208,12255,2903085.6,5524599.57042,0
1733071200000,1.9041,1.9071,1.9006,1.9008,4716884.5,1733071499999,8980512.57422,12088,2323053.9,4423767.57692,0
1733071500000,1.9008,1.9012,1.8945,1.8967,6863993.1,1733071799999,13028676.90404,13800,3058290.7,5806070.37845,0
1733071800000,1.8968,1.9082,1.8962,1.9079,5987866.4,1733072099999,11387831.38124,11599,2970767.8,5652323.31186,0
1733072100000,1.9081,1.9159,1.9072,1.9121,14456045.4,1733072399999,27619154.66487,23280,6693221.8,12788957.26634,0
1733072400000,1.9120,1.9166,1.9062,1.9112,7624868.6,1733072699999,14577478.88049,16827,3059761.7,5850393.50996,0
1733072700000,1.9113,1.9150,1.8980,1.9100,12015322.3,1733072999999,22902076.66490,24855,4671389.4,8905398.33687,0
1733073000000,1.9099,1.9120,1.9006,1.9068,5876317.1,1733073299999,11201286.39561,14012,2285196.0,4355028.77038,0
1733073300000,1.9067,1.9120,1.9003,1.9077,12071004.0,1733073599999,23015056.32767,17108,5685480.3,10837774.04200,0
1733073600000,1.9078,1.9169,1.9078,1.9138,9998895.9,1733073899999,19133437.92812,15685,4665522.9,8926230.49915,0
1733073900000,1.9138,1.9157,1.9090,1.9127,4348416.7,1733074199999,8320409.71812,9392,2189060.0,4188874.03067,0
1733074200000,1.9128,1.9210,1.9111,1.9158,8285672.5,1733074499999,15888599.10515,16185,4538067.7,8703107.24432,0
1733074500000,1.9160,1.9213,1.9152,1.9169,10161894.5,1733074799999,19493008.74900,15143,4623926.1,8869343.54162,0
1733074800000,1.9170,1.9253,1.9151,1.9221,6577882.6,1733075099999,12636323.27552,13645,3570036.7,6859511.16661,0
1733075100000,1.9220,1.9263,1.9185,1.9199,7461953.7,1733075399999,14343968.03553,13389,2692587.3,5178354.04391,0
1733075400000,1.9199,1.9256,1.9175,1.9236,5257627.3,1733075699999,10097237.99863,11013,2151176.6,4132532.77129,0
1733075700000,1.9235,1.9341,1.9235,1.9295,13405033.7,1733075999999,25858921.83573,22816,7728178.8,14909797.47953,0
1733076000000,1.9295,1.9362,1.9255,1.9287,12931413.4,1733076299999,24980401.45882,23579,6885050.9,13302835.25509,0
1733076300000,1.9289,1.9375,1.9280,1.9338,9058109.8,1733076599999,17508698.96936,19544,4696592.5,9078436.02186,0
1733076600000,1.9338,1.9354,1.9279,1.9297,6725400.6,1733076899999,12990079.42527,14566,2413724.4,4662444.21940,0
1733076900000,1.9297,1.9400,1.9247,1.9360,9589618.3,1733077199999,18532955.57179,22660,4581529.7,8859584.01138,0
